2026-03-15,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),334,1,(x61),"234,818","+12,411","1,683,257","-8,745","48,985,595"
2026-03-15,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),163,1,(x5),"172,302","+9,271","1,296,589","-22,007","35,270,471"
2026-03-15,3,+3,YOUNGOHM - Benz ดำ,126,3,(x31),"139,148","+5,330","1,028,996","-22,662","24,195,521"
2026-03-15,4,+1,Yes'sir Days - ฝากให้เขารัก,213,1,(x1),"136,361","+2,152","1,046,288","+11,476","32,989,487"
2026-03-15,5,-2,Jimin - Who,603,1,(x128),"135,962","-15,996","1,104,671","-33,834","201,852,720"
2026-03-15,6,+4,guncharlie - จากกันโดยสมบูรณ์,397,6,,"132,350","+17,482","758,998","+34,757","32,446,512"
2026-03-15,7,+2,YOUNGOHM - ใจฉันตามเธอไป,137,1,(x62),"124,650","+7,702","943,600","-14,514","33,819,488"
2026-03-15,8,=,LITTLE JOHN - รสชาติชีวิต,48,8,,"121,255","-2,515","811,759","+4,464","4,851,384"
2026-03-15,9,+3,YOUNGOHM - นครดารา,140,5,,"115,397","+3,529","772,168","-1,950","21,356,196"
2026-03-15,10,-3,Saran - กลัวความเสียใจ (w/ Pearpilincys),92,6,,"114,755","-13,461","950,698","-36,881","9,970,275"
2026-03-15,11,+3,The 38 Years Ago - อ๊ะป่าว?,50,9,,"114,480","+6,795","769,859","+21,958","2,861,308"
2026-03-15,12,-8,YOUNGOHM - Sunset In Pattaya,132,2,(x1),"112,380","-22,513","1,113,619","-56,205","21,304,611"
2026-03-15,13,RE,Jung Kook - Seven (w/ Latto),967,1,(x110),"112,305",,"112,305","+112,305","234,232,920"
2026-03-15,14,-3,Maiyarap - Rain Zone (w/ Z9),22,9,,"109,115","-3,000","755,997","+25,109","1,670,305"
2026-03-15,15,=,Z9 - บทสรุปสุดท้าย,358,2,(x5),"108,162","+1,046","712,965","+8,896","43,444,611"
2026-03-15,16,=,SPF - 9 นาฬิกา,788,5,,"103,674","+3,900","720,911","+4,766","51,367,244"
2026-03-15,17,+6,Jin - Don’t Say You Love Me,302,1,(x56),"100,245","+17,914","719,195","-15,137","57,436,407"
2026-03-15,18,-5,Sexski - รู้ตัวอีกที (w/ 2T FLOW),74,7,,"98,328","-9,442","724,426","-10,523","7,905,284"
2026-03-15,19,-1,Kong Huayrai - ดอกกระเจียวบาน,89,5,,"96,288","-1,991","711,722",+725,"12,426,582"
2026-03-15,20,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),323,2,(x4),"89,372",+845,"628,870","+2,840","49,658,731"
2026-03-15,21,+18,LISA - Rockstar,616,1,(x32),"85,457","+17,970","538,602","+3,587","104,684,337"
2026-03-15,22,-1,YOUNGOHM - กรุงเทพมหานคร,140,2,(x3),"83,895","-1,431","610,789","-2,990","19,341,320"
2026-03-15,23,+1,Three Man Down - เพลงรัก,377,5,,"83,311","+4,502","568,869","+15,089","27,526,191"
2026-03-15,24,+4,BLVCKHEART - One Of My Life (w/ K6Y),407,6,,"82,197","+5,818","537,284","-1,749","43,768,579"
2026-03-15,25,+13,Bedroom Audio - ไม่บอกเธอ,758,15,,"81,814","+13,357","549,787","+11,032","39,224,998"
2026-03-15,26,-9,Season Five - เลือกเองกับมือ (Bad Choices),78,8,,"81,628","-17,595","623,869","+2,236","7,145,924"
2026-03-15,27,-5,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1042,15,,"80,685","-3,612","529,341","+12,767","52,955,939"
2026-03-15,28,-3,YOUNGOHM - เจิดจรัส,302,3,(x2),"80,627","+2,113","581,326","-7,742","46,975,857"
2026-03-15,29,-2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),276,1,(x9),"80,334","+3,738","562,453","-3,287","45,761,962"
2026-03-15,30,+3,SURIYA MQT - BU (w/ P6ICK),189,2,(x1),"79,415","+5,861","569,791","+2,990","23,302,298"
2026-03-15,31,+5,PUN - Living Death,324,16,,"79,200","+9,198","494,363","+18,671","19,399,203"
2026-03-15,32,-6,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,351,11,,"78,463",+168,"547,966",-122,"32,253,525"
2026-03-15,33,-3,P6ICK - 1 OF 1 (w/ SURIYA MQT),239,7,,"78,362","+2,837","552,120","-1,280","28,418,901"
2026-03-15,34,+7,Musketeers - ความทรงจำ,1381,6,,"77,143","+11,317","463,539","+9,045","62,806,831"
2026-03-15,35,-4,Three Man Down - ไม่ให้ไป,493,17,,"76,730","+2,241","434,370","+30,898","28,562,932"
2026-03-15,36,-7,PUN - ที่เดิม,539,11,,"76,720",+744,"534,125","+3,091","49,878,269"
2026-03-15,37,+11,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",408,10,,"74,875","+12,562","493,232","+6,718","33,468,224"
2026-03-15,38,+22,V - Winter Ahead (w/ Park Hyo Shin),470,1,(x29),"73,572","+19,141","420,133",-3,"83,001,072"
2026-03-15,39,-5,อะตอม ชนกันต์ - PLEASE,379,25,,"72,872","+2,151","518,993","+8,225","21,352,665"
2026-03-15,40,+3,Little John - สุดแต่ใจจะไขว่คว้า,416,9,,"72,795","+7,938","417,743","+16,280","30,926,819"
2026-03-15,41,-1,YOUNGOHM - ไฟเย็น,1326,14,,"71,417","+4,305","540,229","+4,691","58,018,951"
2026-03-15,42,+8,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),383,29,,"70,932","+9,944","467,161","+3,893","20,131,707"
2026-03-15,43,-1,Mild - ซาโยนาระ,297,20,,"70,533","+5,572","481,243","+7,497","17,116,901"
2026-03-15,44,+7,PUN - I Just Wanna Know,548,9,,"70,414","+10,324","439,666","+9,175","49,956,769"
2026-03-15,45,+8,Bedroom Audio - กอดไม่ได้,929,18,,"70,076","+11,799","516,652","+8,271","35,648,955"
2026-03-15,46,+1,Dr.Fuu - ใจเหลือเหลือ,346,16,,"70,031","+6,689","505,848","+3,054","23,490,705"
2026-03-15,47,-15,Cocktail - Yours Ever (w/ Q Flure),526,4,,"69,859","-4,485","504,792",+656,"52,276,962"
2026-03-15,48,-13,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),887,7,,"69,756",-736,"506,180",+400,"56,199,911"
2026-03-15,49,+5,Lipta - อยู่ได้แล้ว (w/ Mirrr),585,7,,"68,967","+11,245","438,330",-383,"49,720,464"
2026-03-15,50,-6,Three Man Down - รักใครไม่ไหว,182,44,,"68,254","+4,022","377,332","+37,725","7,898,879"
