2026-06-23,26,=,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",366,1,(x3),"16,115","-1,163","116,190",-693,"19,854,859"
2026-06-23,27,+2,Taylor Swift - The Fate of Ophelia,262,1,(x1),"15,909",-838,"128,894",-352,"10,533,974"
2026-06-23,28,=,LBI利比 - 跳楼机,504,1,(x79),"15,864",-943,"130,821",+425,"22,889,753"
2026-06-23,29,+2,Ravyn Lenae - Love Me Not,456,15,,"15,812",-554,"122,163",+984,"8,075,104"
2026-06-23,30,=,Olivia Rodrigo - what’s wrong with me (w/ Robert Smith),11,13,,"15,704",-891,"153,435","-8,269","244,866"
2026-06-23,31,+1,"Taylor Swift - I Knew It, I Knew You",17,3,(x1),"15,507",-818,"138,068","-1,836","400,924"
2026-06-23,32,+1,Olivia Rodrigo - expectations,10,20,,"15,030",-941,"141,184","-5,305","212,586"
2026-06-23,33,+2,Olivia Rodrigo - my way,11,15,,"14,959",-755,"142,956","-6,262","229,001"
2026-06-23,34,+3,Dominic Fike - Babydoll,128,8,,"14,868",-355,"117,179",-158,"2,707,380"
2026-06-23,35,-1,Billie Eilish - BIRDS OF A FEATHER,766,1,(x21),"14,545","-1,172","117,500",+199,"29,759,004"
2026-06-23,36,+4,Ariana Grande - we can't be friends (wait for your love),836,1,(x16),"14,492",-335,"118,289",-654,"20,218,681"
2026-06-23,37,+1,Olivia Dean - So Easy (To Fall In Love),264,3,(x3),"14,301",-660,"117,574",-878,"6,832,360"
2026-06-23,38,-13,Jung Kook - Seven (w/ Latto),1074,1,(x177),"14,191","-3,224","117,232","-2,090","40,799,155"
2026-06-23,39,-3,Michael Jackson - Billie Jean,58,14,,"14,139","-1,159","107,179",-219,"1,001,532"
2026-06-23,40,+2,Djo - End of Beginning,791,3,(x11),"14,067",-360,"112,238",+39,"16,395,582"
2026-06-23,41,-2,Justin Bieber - DAISIES,346,6,,"13,978",-957,"115,432",-889,"7,522,658"
2026-06-23,42,+3,Daniel Caesar - Who Knows,241,4,,"13,803",-238,"106,733",-670,"4,959,262"
2026-06-23,43,=,BTS - Body to Body,94,2,(x5),"13,492",-645,"114,165","-2,351","2,632,473"
2026-06-23,44,-3,张远 - 看着我的眼睛说,386,6,,"13,289","-1,495","114,122",-251,"9,670,802"
2026-06-23,45,-1,Olivia Rodrigo - cigarette smoke,10,21,,"13,189",-884,"127,893","-5,603","194,913"
2026-06-23,46,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),170,2,(x4),"12,894",-752,"107,237",-206,"4,499,250"
2026-06-23,47,+4,The Script - The Man Who Can't Be Moved,667,22,,"12,676",-244,"99,369",-49,"7,228,861"
2026-06-23,48,-1,BTS - 2.0,94,6,,"12,391",-965,"106,533","-2,257","2,180,142"
2026-06-23,49,=,BTS - Hooligan,94,3,(x1),"12,391",-690,"105,992","-2,299","2,172,805"
2026-06-23,50,+4,The Goo Goo Dolls - Iris,689,32,,"12,323",+43,"91,892","+1,829","8,144,185"
