2025-06-30,1,+1,Jung Kook - Seven (w/ Latto),716,1,(x443),"211,675","+31,818","1,747,677","-118,422","241,357,130"
2025-06-30,2,-1,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",6,1,(x1),"171,403","-27,094","1,047,511","+171,403","1,047,511"
2025-06-30,3,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),125,2,(x12),"105,131","-1,010","794,342","-12,315","11,203,679"
2025-06-30,4,=,SOOBIN - DANCING IN THE DARK,108,3,(x8),"98,228","+2,004","703,202","+4,630","11,735,468"
2025-06-30,5,=,Jung Kook - 3D (w/ Jack Harlow),634,2,(x90),"95,376",-683,"785,315","-40,285","62,726,023"
2025-06-30,6,+5,Ronboogz - Nói Dối,601,6,,"81,101","+7,440","458,880","+19,826","18,461,028"
2025-06-30,7,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),480,4,,"79,351","-1,765","588,626","-6,752","43,664,235"
2025-06-30,8,=,Puppy - Wrong Times (w/ Dangrangto),589,3,(x16),"74,946",+114,"551,663","-5,780","39,088,163"
2025-06-30,9,=,RIO - vạn vật như muốn ta bên nhau,79,4,,"72,986","-1,591","569,695",-494,"6,102,355"
2025-06-30,10,+3,aespa - Dirty Work,2,10,,"69,696",-780,"140,172","+69,696","140,172"
2025-06-30,11,+5,Dương Domic - Mất Kết Nối,219,1,(x2),"68,700","+1,519","482,909","-1,076","34,030,150"
2025-06-30,12,+29,ROSÉ - APT. (w/ Bruno Mars),254,2,(x9),"66,628","+16,952","464,031","-13,867","29,796,106"
2025-06-30,13,+5,Vũ Cát Tường - Mo,1006,9,,"66,456",+732,"474,141",-814,"28,134,111"
2025-06-30,14,-7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1305,2,(x7),"66,167","-10,000","507,811","+1,740","59,168,947"
2025-06-30,15,-5,j-hope - Killin' It Girl (w/ GloRilla),16,3,(x3),"65,673","-8,705","500,290","-9,445","1,363,369"
2025-06-30,16,-1,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,386,1,(x20),"65,196","-2,256","480,971","-7,915","43,318,984"
2025-06-30,17,=,Sơn Tùng M-TP - Âm Thầm Bên Em,1712,7,,"64,168","-1,915","499,426","-7,487","35,222,212"
2025-06-30,18,+2,HIEUTHUHAI - Không Thể Say,802,7,,"63,418",-111,"449,377",+901,"48,453,347"
2025-06-30,19,=,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),269,6,,"61,904","-1,905","419,152",+584,"22,122,015"
2025-06-30,20,+12,Ronboogz - nhắn nhủ,562,12,,"61,185","+3,767","397,279","+11,560","29,918,112"
2025-06-30,21,+15,SOOBIN - giá như,444,9,,"60,362","+5,881","424,951","-6,587","19,389,451"
2025-06-30,22,-10,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",5,10,,"59,960","-13,423","345,880","+59,960","345,880"
2025-06-30,23,-1,"ANH TRAI ""SAY HI"" - HÀO QUANG (w/ RHYDER, Dương Domic, Pháp Kiều)",349,6,,"58,189","-3,960","437,172","+5,987","25,865,818"
2025-06-30,24,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",454,10,,"57,833",-101,"426,578","+5,198","22,965,919"
2025-06-30,25,-2,Kai Đinh - Lễ Đường,109,3,(x12),"57,504","-4,205","438,736","-6,019","9,165,190"
2025-06-30,26,-2,Dương Domic - Tràn Bộ Nhớ,218,5,,"56,645","-4,709","412,719","+5,033","16,823,913"
2025-06-30,27,+6,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1381,16,,"56,386",+184,"373,500","+1,999","45,517,176"
2025-06-30,28,-3,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",500,14,,"56,080","-4,987","397,722","+10,867","18,002,125"
2025-06-30,29,+2,"EM XINH ""SAY HI"" - CẦM KỲ THI HOẠ (w/ Bích Phương, Tiên Tiên, Bảo Anh, Phương Mỹ Chi, LAMOON)",19,12,,"55,848","-2,027","421,621","+7,309","976,242"
2025-06-30,30,-3,Dangrangto - Love is,246,7,,"53,702","-6,556","385,023","+3,956","17,242,430"
2025-06-30,31,+3,buitruonglinh - Từng Ngày Yêu Em,175,8,,"53,297","-1,744","412,253","-9,481","12,096,098"
2025-06-30,32,+12,"Mer - Giấc mơ từng rất thơ (ý thơ người ví em là ánh trăng lẻ loi...) (w/ Quang Huy, Hoan Le)",26,32,,"52,533","+3,392","337,261","+8,505","1,027,544"
2025-06-30,33,+5,Vũ. - Bình Yên (w/ Binz),304,3,(x5),"52,533",+136,"351,742","+4,000","31,931,885"
2025-06-30,34,-8,"EM XINH ""SAY HI"" - TỪNG (w/ Lyly, Lâm Bảo Ngọc, Liu Grace, Han Sara, DANMY)",19,11,,"52,515","-8,089","416,736",+487,"958,127"
2025-06-30,35,+7,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,715,20,,"51,676","+2,246","366,329","+3,207","15,901,084"
2025-06-30,36,-15,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",585,4,,"51,107","-11,627","391,246","-4,569","44,374,944"
2025-06-30,37,-2,Shiki - Có Đôi Điều,180,9,,"51,016","-3,990","396,091","-6,794","14,015,088"
2025-06-30,38,+1,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),283,4,,"50,951",+457,"387,255","-8,823","27,142,621"
2025-06-30,39,-10,"ANH TRAI ""SAY HI"" - CHÂN THÀNH (w/ RHYDER, CAPTAIN BOY, Quang Hùng MasterD, WEAN, Ali Hoàng Dương)",313,9,,"50,646","-7,547","388,536","-1,830","17,020,051"
2025-06-30,40,-12,CoolKid - Sau Cơn Mưa (w/ RHYDER),665,7,,"50,544","-9,540","402,374","-5,509","44,305,782"
2025-06-30,41,-4,Vũ Cát Tường - Từng Là,485,2,(x12),"49,940","-3,586","346,964","-6,308","31,481,540"
2025-06-30,42,+7,SOOBIN - Tháng Năm,934,5,,"48,085",+494,"354,661","-6,933","14,138,124"
2025-06-30,43,+11,Sơn Tùng M-TP - Nơi Này Có Anh,1993,7,,"47,404","+3,584","322,182","+2,306","25,849,725"
2025-06-30,44,+25,PC - 10 Ngàn Năm,1110,25,,"46,114","+6,443","273,298","+7,981","27,390,228"
2025-06-30,45,+8,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),275,14,,"45,868","+1,503","305,375","+2,570","16,033,229"
2025-06-30,46,+12,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",175,17,,"45,746","+3,108","313,967","-2,444","9,499,167"
2025-06-30,47,+1,W/N - id 072019,698,3,(x9),"45,742","-2,505","327,788","+4,948","38,234,496"
2025-06-30,48,-3,"EM XINH ""SAY HI"" - WE BELONG TOGETHER (w/ Miu Lê, Juky San, Dương Domic, Lyly, DANMY)",5,24,,"45,579","-3,437","261,261","+45,579","261,261"
2025-06-30,49,-2,Da LAB - Thức Giấc,1446,1,(x16),"45,092","-3,362","303,803","+1,195","37,772,262"
2025-06-30,50,+5,Shiki - 1000 Ánh Mắt (w/ Obito),366,8,,"44,790","+1,039","332,556","-1,990","18,191,580"
