2025-11-17,1,=,Cup of Joe - Multo,310,1,(x223),"699,250","+44,336","4,566,660","+41,608","309,007,894"
2025-11-17,2,=,Loonie - Palaisipan (w/ Arthur Nery),49,2,(x3),"660,950","+83,789","3,584,935","+167,776","17,026,824"
2025-11-17,3,=,Soapdish - Tensionado,140,2,(x25),"603,555","+37,584","3,704,249","+36,218","74,072,562"
2025-11-17,4,=,La Mave - Dominga (w/ Nateman),35,3,(x1),"577,993","+13,000","3,577,054","+52,776","14,846,666"
2025-11-17,5,=,Rob Deniel - Nandito Ako,18,2,(x2),"559,274","+2,609","3,672,904","-12,912","8,211,557"
2025-11-17,6,=,December Avenue - Saksi Ang Langit,158,2,(x118),"542,848","+41,266","3,465,952","-49,754","120,287,376"
2025-11-17,7,=,Taylor Swift - Opalite,44,3,(x3),"481,281","+16,142","3,159,992","+10,558","23,388,704"
2025-11-17,8,=,fitterkarma - Pag-Ibig ay Kanibalismo II,28,8,,"470,238","+36,422","2,936,045","+109,782","8,010,542"
2025-11-17,9,=,sombr - back to friends,237,2,(x1),"432,427","+20,218","2,871,032","+18,066","116,535,299"
2025-11-17,10,=,Le John - Naiilang,200,3,(x2),"416,466","+6,636","2,787,755","+35,329","95,013,296"
2025-11-17,11,=,Olivia Dean - Man I Need,74,11,,"376,142","-28,596","2,556,938","+28,913","19,026,343"
2025-11-17,12,+2,La Mave - Vibrate,65,12,,"372,580","+17,004","2,371,353","+27,648","16,535,965"
2025-11-17,13,-1,Taylor Swift - The Fate of Ophelia,44,1,(x1),"371,319","+2,934","2,458,792","+26,184","20,310,226"
2025-11-17,14,-1,Olivia Dean - So Easy (To Fall In Love),36,13,,"364,215","+2,101","2,336,940","+72,001","8,097,694"
2025-11-17,15,=,Kehlani - Folded,157,6,,"364,190","+19,309","2,313,053","+44,053","59,069,321"
2025-11-17,16,+3,Arthur Nery - Di Nakakasawa (w/ Kiyo),48,13,,"358,369","+60,088","2,018,379","+110,642","11,927,687"
2025-11-17,17,=,fitterkarma - Kalapastangan,21,16,,"335,035","+15,935","2,125,983","+60,345","4,864,833"
2025-11-17,18,=,Cup of Joe - Pahina,155,7,,"329,270","+19,337","2,127,835","+3,976","34,816,890"
2025-11-17,19,-3,Arthur Nery - Isa lang,1428,2,(x9),"326,223","-8,979","2,205,270","+10,717","369,456,527"
2025-11-17,20,+1,KATSEYE - Gabriela,149,6,,"325,521","+30,910","2,059,639","+13,168","57,335,145"
2025-11-17,21,+1,The Script - The Man Who Can't Be Moved,2494,7,,"316,896","+31,045","1,946,940","+53,055","241,335,431"
2025-11-17,22,-2,December Avenue - Bulong,1576,7,,"303,140","+5,535","2,075,668","-26,670","202,146,227"
2025-11-17,23,=,The Goo Goo Dolls - Iris,2468,9,,"297,990","+16,273","1,976,804","-5,915","182,991,926"
2025-11-17,24,=,Earl Agustin - Tibok,259,1,(x26),"286,087","+14,581","1,824,254","+44,055","168,657,227"
2025-11-17,25,+1,Rob Deniel - Wala Na Bang Pag-ibig,16,17,,"277,460","+20,983","1,868,131","-41,160","3,611,768"
2025-11-17,26,+1,Up Dharma Down - Tadhana,3889,6,,"276,655","+24,065","1,825,641","+21,129","420,521,796"
2025-11-17,27,+8,Unique Salonga - Sino,1532,13,,"268,464","+45,858","1,547,737","+49,093","183,064,834"
2025-11-17,28,=,Rob Deniel - Ikaw Sana,59,6,,"262,461","+11,933","1,679,186","+3,917","19,218,547"
2025-11-17,29,-4,Cup of Joe - Tingin (w/ Janine),785,3,(x10),"257,493","-11,716","1,732,571","-2,781","299,752,284"
2025-11-17,30,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",147,3,(x24),"252,128","+24,157","1,608,652","-5,826","71,190,241"
2025-11-17,31,-1,Rico Blanco - Your Universe,203,5,,"250,174","+12,681","1,713,638","-1,436","72,537,281"
2025-11-17,32,-3,Justin Bieber - DAISIES,128,5,,"245,714","+6,930","1,623,334","+12,938","50,036,540"
2025-11-17,33,+1,Over October - Ikot,523,7,,"245,283","+21,872","1,548,843","+6,418","150,561,924"
2025-11-17,34,-3,HELLMERRY - My Day,324,3,(x1),"243,923","+8,855","1,570,983","+14,872","135,677,057"
2025-11-17,35,+2,Shanti Dope - City Girl,1043,17,,"226,002","+11,620","1,409,868","-1,552","170,276,999"
