2026-08-08,34,+1,Hearts2Hearts - STYLE,415,8,,"28,328",+54,"196,734","-1,351","11,763,403"
2026-08-08,35,-5,JANNABI - for lovers who hesitate,1809,26,,"28,180","-1,073","209,168","-2,698","10,977,418"
2026-08-08,36,-2,RESCENE - Runaway,69,17,,"27,781",-727,"200,945","-3,724","1,689,339"
2026-08-08,37,+1,tuki. - 晩餐歌,785,31,,"27,503",+905,"189,097",-954,"8,383,540"
2026-08-08,38,+1,데이먼스 이어 Damons year - yours,1379,6,,"26,822",+303,"190,448","-1,739","19,000,552"
2026-08-08,39,-3,Hearts2Hearts - FOCUS,291,6,,"26,357",-877,"186,255","+1,399","9,232,738"
2026-08-08,40,+3,CORTIS - GO!,311,6,,"25,680",+519,"180,935","-2,194","7,509,232"
2026-08-08,41,+3,ILLIT - Magnetic,865,1,(x11),"25,659",+618,"177,899","-2,309","20,615,589"
2026-08-08,42,=,Ariana Grande - hate that i made you love me,69,15,,"25,507",+139,"206,314","+25,507","2,078,181"
2026-08-08,43,-3,VINXEN - FLYING HIGH WITH U,172,21,,"25,478",-243,"175,169",-266,"3,893,993"
2026-08-08,44,+2,CORTIS - ACAI,95,32,,"25,295",+791,"175,506","-1,446","2,228,211"
2026-08-08,45,-4,Nerd Connection - ‎Good Night Good Dream,780,28,,"25,068",-507,"181,571","-3,386","8,156,816"
2026-08-08,46,+2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",140,2,(x6),"24,465",+900,"167,341",-972,"6,245,322"
2026-08-08,47,=,LEE CHANHYUK - Endangered Love,378,11,,"24,019",-95,"170,161","-1,095","9,440,699"
2026-08-08,48,-3,Lim Young Woong - Eternal Moment,343,16,,"23,908","-1,083","172,059","-1,203","7,806,130"
2026-08-08,49,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),116,14,,"23,683",+155,"166,396","-1,754","3,273,041"
2026-08-08,50,+3,NewJeans - Hype Boy,1467,1,(x26),"21,108",+518,"142,373",+536,"24,792,961"
