2025-12-08,1,=,Idgitaf - Sedia Aku Sebelum Hujan,51,1,(x6),"1,797,571","+67,192","11,452,304","+689,737","29,255,731"
2025-12-08,2,=,Pamungkas - Monolog,2066,1,(x61),"1,456,795","+163,077","9,181,665","+106,612","451,792,459"
2025-12-08,3,=,Hindia - everything u are,278,1,(x1),"1,205,365","+24,025","8,261,475","+11,544","190,541,263"
2025-12-08,4,=,Nadhif Basalamah - bergema sampai selamanya,263,2,(x11),"1,071,878","-12,814","7,508,512",+776,"226,790,150"
2025-12-08,5,=,Raim Laode - Lesung Pipi,245,2,(x79),"1,000,175","+172,149","6,016,863","+180,827","251,289,634"
2025-12-08,6,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",179,1,(x44),"920,940","+113,040","5,671,976","+56,112","188,030,020"
2025-12-08,7,-1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",50,6,,"908,454","+89,838","5,568,830","+45,382","30,004,271"
2025-12-08,8,=,Sheila On 7 - Dan...,3038,5,,"881,431","+102,373","5,027,693","+310,845","307,539,008"
2025-12-08,9,+1,.Feast - Nina,468,1,(x25),"838,037","+79,218","5,485,922","+60,370","389,221,677"
2025-12-08,10,-1,.Feast - Tarot,337,1,(x11),"817,407","+41,937","5,618,558","+95,651","217,276,490"
2025-12-08,11,=,Hindia - Cincin,880,5,,"780,906","+26,335","5,127,436","+40,220","352,965,337"
2025-12-08,12,=,Fourtwnty - Mangu (w/ Charita Utami),293,1,(x88),"744,677","+32,676","4,499,331","+170,798","325,455,685"
2025-12-08,13,+2,Hindia - Rumah Ke Rumah,2199,6,,"736,754","+71,606","4,881,579","+65,250","581,015,690"
2025-12-08,14,=,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",160,3,(x2),"713,191","+43,248","4,898,051","+132,436","103,458,428"
2025-12-08,15,-2,For Revenge - Serana,1302,1,(x20),"676,707","-1,244","4,634,577","+11,137","648,374,737"
2025-12-08,16,+1,Perunggu - 33x,110,14,,"662,864","+79,553","4,328,629","+80,907","33,631,899"
2025-12-08,17,-1,Nadin Amizah - Bertaut,2018,1,(x40),"659,471","+50,500","4,241,491","+106,777","589,594,400"
2025-12-08,18,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",157,6,,"609,690","+63,761","3,792,914","+30,951","101,698,765"
2025-12-08,19,-1,Tulus - Monokrom,3280,12,,"596,830","+45,380","3,813,418","+93,616","526,753,352"
