2025-08-31,1,=,Cup of Joe - Multo,232,1,(x146),"1,079,216","-9,036","7,731,995","-14,086","240,679,800"
2025-08-31,2,=,December Avenue - Saksi Ang Langit,80,2,(x71),"796,746","-20,748","5,985,714","-51,754","67,494,963"
2025-08-31,3,=,Soapdish - Tensionado,62,3,(x3),"646,943","-10,868","4,343,562","+114,659","22,976,169"
2025-08-31,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,3,(x24),"584,197","-10,289","4,531,605","-82,684","43,263,816"
2025-08-31,5,=,Le John - Naiilang,122,3,(x2),"572,129",+8,"3,935,872","+62,453","56,488,995"
2025-08-31,6,=,sombr - back to friends,159,2,(x1),"526,129","-8,033","4,298,322","-174,592","75,661,446"
2025-08-31,7,=,Kehlani - Folded,79,7,,"459,550","-17,189","3,363,106","-29,635","27,808,706"
2025-08-31,8,=,Justin Bieber - DAISIES,50,5,,"448,815","-17,996","3,291,347","-32,408","23,669,418"
2025-08-31,9,+1,KATSEYE - Gabriela,71,8,,"407,445","-9,861","2,988,364","+22,717","28,292,001"
2025-08-31,10,+1,Cup of Joe - Tingin (w/ Janine),707,3,(x10),"407,079","+7,055","2,886,079","-30,892","274,065,318"
2025-08-31,11,+3,Arthur Nery - Isa lang,1350,2,(x9),"390,508","+11,642","2,858,015","+30,392","340,824,159"
2025-08-31,12,-3,Maki - kahel na langit,78,9,,"380,680","-43,660","2,700,168","+28,573","27,184,258"
2025-08-31,13,+2,NIKI - You'll Be in My Heart - Spotify Singles,181,2,(x4),"376,714",+223,"2,633,276",+781,"105,923,445"
2025-08-31,14,-2,December Avenue - Bulong,1498,7,,"360,107","-36,274","2,875,434","-57,683","174,980,758"
2025-08-31,15,-2,Earl Agustin - Dalangin,176,4,,"357,661","-29,963","2,482,761","+42,728","71,539,487"
2025-08-31,16,=,Up Dharma Down - Tadhana,3811,6,,"336,406","-15,396","2,477,079","-19,575","395,669,073"
2025-08-31,17,+14,Sabrina Carpenter - Manchild,85,13,,"331,425","+43,341","1,964,897","+86,169","26,340,223"
2025-08-31,18,-1,The Goo Goo Dolls - Iris,2390,17,,"328,179","-9,926","2,268,312","+13,304","157,561,895"
2025-08-31,19,+2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",69,8,,"325,927","-7,562","2,520,866","-45,422","27,138,286"
2025-08-31,20,+6,Skusta Clee - Kalimutan Ka,191,5,,"323,545","+24,323","2,148,810","+58,571","76,264,102"
2025-08-31,21,-2,Amiel Sol - Sa Bawat Sandali,235,1,(x11),"318,250","-16,639","2,341,162","+19,579","120,388,003"
2025-08-31,22,=,HELLMERRY - My Day,246,3,(x1),"318,075","+1,058","2,335,146","+37,183","114,643,527"
2025-08-31,23,-5,The Script - The Man Who Can't Be Moved,2416,7,,"311,428","-25,990","2,362,289","-32,978","218,561,560"
2025-08-31,24,+3,Calein - Umaasa,1071,8,,"304,419","+5,674","2,182,964","-24,442","254,805,839"
2025-08-31,25,-5,Earl Agustin - Tibok,181,1,(x26),"299,007","-34,586","2,335,511","-33,795","142,133,979"
2025-08-31,26,+4,Unique Salonga - Sino,1454,17,,"295,469",+838,"2,187,023","+1,710","161,490,645"
2025-08-31,27,-2,Cup of Joe - Misteryoso,470,8,,"291,692","-8,240","2,105,344","-4,625","153,079,535"
2025-08-31,28,+4,Dionela - Marilag,293,1,(x78),"291,227","+6,196","2,113,072","-14,072","187,313,143"
2025-08-31,29,-1,Sugarfree - Burnout,601,21,,"290,225","-6,600","2,045,227","+31,972","101,305,133"
2025-08-31,30,-7,Ogie Alcasid - Nandito Ako,19,23,,"286,379","-15,740","2,031,996","+42,307","4,568,025"
2025-08-31,31,-2,Khel Pangilinan - Alipin,21,26,,"285,126","-11,093","2,084,574","+6,211","5,338,180"
2025-08-31,32,-8,Rico Blanco - Your Universe,125,5,,"281,101","-19,065","2,168,833","-32,966","45,349,301"
2025-08-31,33,+2,Nateman - IMMA FLIRT (w/ Lucky),46,32,,"270,295","+3,891","1,916,736","+16,559","10,922,827"
2025-08-31,34,-1,Over October - Ikot,445,7,,"258,739","-15,430","1,849,537","-8,423","130,857,799"
2025-08-31,35,+2,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),198,20,,"253,154","+4,112","1,781,998","+28,608","33,495,104"
2025-08-31,36,-2,NOBITA - Ikaw Lang,1549,2,(x37),"246,092","-27,312","1,883,969","-50,196","350,127,970"
2025-08-31,37,-1,Dionela - sining (w/ Jay R),436,1,(x62),"244,657","-18,223","1,802,697","-5,969","274,704,229"
2025-08-31,38,+8,Shanti Dope - City Girl,965,17,,"239,352","+25,437","1,578,817","+43,520","152,372,460"
2025-08-31,39,+3,Cup of Joe - Estranghero,951,15,,"237,828","+3,299","1,620,467","+28,633","162,632,480"
2025-08-31,40,-1,Rob Deniel - RomCom,624,12,,"235,850","-4,450","1,539,154","+39,614","133,195,634"
2025-08-31,41,-3,Hale - Kung Wala Ka,3079,14,,"228,067","-12,743","1,741,813","-36,769","264,811,559"
2025-08-31,42,+2,Arthur Nery - Pagsamo,1427,1,(x47),"218,905","-3,363","1,419,512","+19,739","277,123,203"
2025-08-31,43,NEW,Sabrina Carpenter - Tears,1,43,,"217,401",,"217,401","+217,401","217,401"
2025-08-31,44,-3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2390,19,,"212,288","-23,868","1,602,301",+510,"215,832,216"
