2026-06-29,1,=,Ariana Grande - hate that i made you love me,30,1,(x25),"95,446","-1,544","698,304","-9,301","3,034,981"
2026-06-29,2,=,Raim Laode - Iqro',82,1,(x2),"94,617","+6,982","571,323","+5,916","5,285,875"
2026-06-29,3,=,Katy Perry - The One That Got Away,254,1,(x1),"87,002","+4,282","592,587","-1,886","9,084,266"
2026-06-29,4,=,Piche Kota - Bahagia Lagi,154,2,(x8),"81,404","+1,522","533,816",-351,"11,476,671"
2026-06-29,5,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),373,1,(x14),"80,470","+5,502","501,318","+2,028","12,260,959"
2026-06-29,6,-1,Bruno Mars - Risk It All,121,1,(x71),"79,983","+3,388","522,305","-5,031","14,609,700"
2026-06-29,7,=,Sal Priadi - Ada titik-titik di ujung doa,136,5,,"75,465","+3,474","478,373","+2,583","8,284,574"
2026-06-29,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,119,5,,"71,610","+2,980","477,222",-382,"6,192,482"
2026-06-29,9,=,Nadhif Basalamah - kota ini tak sama tanpamu,199,1,(x37),"65,964","+2,699","419,360",+734,"15,139,518"
2026-06-29,10,=,Nadhif Basalamah - bergema sampai selamanya,483,3,(x48),"59,498",+521,"389,958","+1,300","30,489,861"
2026-06-29,11,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",158,9,,"58,817","+2,395","369,726","+6,106","7,225,731"
2026-06-29,12,=,Olivia Rodrigo - drop dead,72,7,,"55,313",-436,"384,824","-3,263","3,559,500"
2026-06-29,13,=,Adira Suhaimi - Sayang Orang Sama,100,5,,"52,870","+1,832","326,701","+3,929","5,532,841"
2026-06-29,14,+1,Mojo - Romancinta,158,6,,"52,536","+6,087","310,770","+3,133","6,404,708"
2026-06-29,15,-1,sombr - back to friends,460,2,(x1),"51,370",+880,"322,226","+5,850","28,099,696"
2026-06-29,16,+5,Justin Bieber - That Should Be Me,76,4,,"50,189","+4,650","304,432","-1,394","4,496,483"
