2026-07-06,1,=,Hngle - Tìm Em (w/ Bảo Anh),16,1,(x8),"366,673","-24,435","2,534,501","+82,465","4,079,159"
2026-07-06,2,=,Jung Kook - Seven (w/ Latto),1087,1,(x777),"251,402","-45,308","1,934,219","-33,530","348,887,945"
2026-07-06,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),17,3,(x2),"194,570","-4,080","1,196,237","+72,356","2,026,935"
2026-07-06,4,+1,Hngle - Không Buông (w/ Ari),306,2,(x40),"172,357","-4,761","1,108,548","+37,026","38,808,226"
2026-07-06,5,-1,BTS - SWIM,107,1,(x24),"162,555","-26,375","1,214,947","+5,975","33,699,538"
2026-07-06,6,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,118,1,(x1),"111,453","-9,278","728,992","+19,764","15,621,789"
2026-07-06,7,=,Binz - Em (w/ SOOBIN),42,2,(x1),"104,202","-13,361","796,971","-4,094","6,759,893"
2026-07-06,8,=,Low G - In Love (w/ JustaTee),256,2,(x19),"103,676","-5,811","666,105","+24,833","28,356,786"
2026-07-06,9,+3,GREY D - dự báo thời tiết hôm nay mưa,1312,5,,"102,101","+6,927","683,799","+8,714","47,943,147"
2026-07-06,10,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),851,3,(x1),"100,321","+2,117","710,261","-1,723","78,068,199"
2026-07-06,11,-1,Fishy - vết thương,413,7,,"98,828",-371,"681,517","+2,001","23,585,896"
2026-07-06,12,-3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),96,5,,"95,017","-7,590","661,187","+8,432","8,650,315"
2026-07-06,13,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),232,5,,"91,428","-2,380","622,193","+5,325","18,260,296"
2026-07-06,14,+1,VCT - Mo,1377,4,,"83,290",+155,"536,075","+18,859","54,603,615"
2026-07-06,15,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,2083,4,,"79,931","-1,719","529,753","+9,683","62,410,607"
2026-07-06,16,+3,JustaTee - She Neva Knows,158,8,,"74,509","-1,663","515,516","+14,507","9,854,008"
2026-07-06,17,+1,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),17,4,,"71,074","-7,827","590,011","-22,494","1,675,475"
2026-07-06,18,-1,GREY D - toidaidot,28,9,,"70,299","-9,388","521,314","+2,346","2,163,128"
2026-07-06,19,+1,VCT - Vet Mua,786,13,,"69,818","-2,632","469,405","+10,438","27,022,684"
2026-07-06,20,+1,SOOBIN - Nếu Ngày Ấy,555,14,,"65,972","-5,060","465,389","+5,263","24,838,020"
2026-07-06,21,+12,Jimin - Who,488,1,(x61),"65,539","+8,135","383,085","+16,691","85,712,175"
2026-07-06,22,+1,CORTIS - REDRED,76,3,(x3),"64,288","-3,308","465,085","+1,108","5,971,024"
2026-07-06,23,+3,B Ray - Vùng An Toàn (w/ V#),362,3,(x8),"61,981","-2,892","456,155","-3,537","19,557,046"
2026-07-06,24,+6,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",255,2,(x23),"61,679","+1,081","442,502","-2,499","22,672,096"
2026-07-06,25,+2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1676,2,(x7),"60,655","-3,147","388,977","+13,065","82,695,327"
2026-07-06,26,+3,Hngle - Buông,138,11,,"59,847","-1,467","390,427","+21,511","6,051,851"
2026-07-06,27,-3,HIEUTHUHAI - Không Thể Say,1173,7,,"59,414","-8,120","432,840","+4,925","73,196,638"
2026-07-06,28,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2364,7,,"59,110","+1,217","393,697","+3,304","44,758,150"
2026-07-06,29,+7,Karik - Bạn Đời (w/ GDucky),1004,5,,"58,586","+5,889","416,176","+2,163","45,133,394"
2026-07-06,30,-5,RPT MCK - Nguyễn Văn Mười,17,7,,"57,352","-8,332","497,699","-33,248","1,370,749"
