2025-08-29,16,+1,Hindia - Cincin,779,8,,"682,522","+1,636","4,790,065","-34,999","280,359,860"
2025-08-29,17,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",107,7,,"676,147","-16,721","5,140,591","+10,583","65,618,819"
2025-08-29,18,+1,Barasuara - Terbuang Dalam Waktu,45,8,,"653,597","+50,845","4,233,331","+36,745","28,311,265"
2025-08-29,19,-1,Nadin Amizah - Bertaut,1917,1,(x40),"610,706","+7,649","4,285,949","+35,912","532,175,045"
2025-08-29,20,+1,Sheila On 7 - Bila Kau Tak Disampingku,170,5,,"578,475","+16,649","3,870,643","+62,011","87,564,737"
2025-08-29,21,+6,Suara Kayu - Kembali Pulang (w/ Feby Putri),930,8,,"564,266","+46,196","3,775,116","+22,829","347,496,370"
2025-08-29,22,-2,sombr - back to friends,115,14,,"537,390","-45,425","4,572,525","-95,629","55,265,283"
2025-08-29,23,+2,Batas Senja - Nanti Kita Seperti Ini,846,3,(x25),"517,522","-8,119","3,725,600","-2,900","357,534,515"
2025-08-29,24,-1,Sheila On 7 - Dan...,2937,7,,"514,365","-19,794","3,639,082","-6,815","251,501,217"
2025-08-29,25,+4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),841,7,,"512,920","+30,022","3,459,586","+17,234","276,858,180"
2025-08-29,26,-4,Nadhif Basalamah - penjaga hati,694,1,(x151),"511,806","-22,643","3,683,395","+22,296","399,170,657"
2025-08-29,27,-3,Hindia - Evaluasi,1374,1,(x40),"493,641","-40,059","3,582,768","-47,729","413,565,345"
2025-08-29,28,+11,Silet Open Up - Tabola Bale MIX MF,21,19,,"486,192","+58,181","3,256,017","-23,006","8,960,187"
2025-08-29,29,-3,Vierra - Seandainya,1643,12,,"479,079","-44,443","3,474,784","-72,150","400,451,001"
2025-08-29,30,-2,Juan Reza - PICA PICA,153,11,,"478,987","-27,312","3,399,399","-17,226","75,571,782"
2025-08-29,31,+1,Kendis - ours to keep (w/ adis),12,31,,"452,814","+6,507","2,755,816","+189,582","3,861,901"
2025-08-29,32,+2,For Revenge - Penyangkalan,378,19,,"450,461","+8,773","3,149,819","+17,146","137,962,359"
2025-08-29,33,+2,Gigi Perez - Sailor Song,208,22,,"447,244","+14,546","3,018,372","+33,701","81,848,625"
2025-08-29,34,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1418,1,(x4),"446,858","+3,848","3,134,011","-35,008","603,436,773"
2025-08-29,35,-5,Batas Senja - Kita Usahakan Lagi,114,6,,"444,050","-37,971","3,473,878","-53,774","65,414,847"
2025-08-29,36,+4,The 1975 - About You,998,23,,"443,407","+15,706","2,944,008","+79,302","237,576,355"
2025-08-29,37,+1,Faris Adam - Stecu Stecu,147,2,(x5),"432,507","+3,706","3,271,709","-37,305","88,068,683"
2025-08-29,38,-1,Last Child - Duka,1509,9,,"432,288","+2,696","3,013,423","-12,560","522,291,842"
2025-08-29,39,-8,Juicy Luicy - Lantas,1668,2,(x1),"430,325","-32,039","3,244,391","-25,380","489,937,770"
2025-08-29,40,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",237,1,(x33),"429,783","+10,175","3,058,745","+5,651","166,460,926"
2025-08-29,41,+2,Raim Laode - Komang,928,1,(x64),"415,577","+5,274","2,997,791","-39,353","517,351,887"
2025-08-29,42,+2,Kapthenpurek - Kaka Main Salah (w/ Silet Open Up),133,29,,"403,310","+2,738","3,082,431","-26,616","34,416,135"
2025-08-29,43,-7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2226,6,,"397,852","-32,035","3,084,757","+9,376","481,562,590"
2025-08-29,44,+10,Sal Priadi - Kita usahakan rumah itu,209,44,,"390,047","+35,850","2,318,731","+89,028","59,479,470"
2025-08-29,45,+3,The Lantis - Bunga Maaf,264,2,(x12),"384,428","+9,429","2,564,808","-23,143","167,929,068"
2025-08-29,46,+4,Nadin Amizah - Sorai,1442,35,,"380,163","+11,416","2,434,381","+84,750","224,186,854"
2025-08-29,47,-2,Tulus - Monokrom,3179,12,,"378,600","-16,414","2,803,800","-41,561","475,200,989"
2025-08-29,48,+8,Lord Huron - The Night We Met,712,33,,"372,675","+22,976","2,424,502","+52,406","187,469,726"
2025-08-29,49,+2,Hindia - semua lagu cinta terdengar sama,170,15,,"369,818","+2,004","2,745,649","-45,049","71,897,484"
2025-08-29,50,-1,Anggi Marito - Tak Segampang Itu,966,1,(x98),"366,054","-3,543","2,644,805","-15,334","593,193,213"
