2026-01-22,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),282,1,(x9),"275,650","+1,102","1,891,958","+6,280","35,159,589"
2026-01-22,2,=,YOUNGOHM - ใจฉันตามเธอไป,85,1,(x62),"254,939","-5,373","1,856,719","-29,358","23,870,736"
2026-01-22,3,=,YOUNGOHM - Benz ดำ,74,3,(x17),"213,273","+6,099","1,514,281","-12,083","14,760,867"
2026-01-22,4,+3,YOUNGOHM - Sunset In Pattaya,80,4,,"205,734","+27,311","1,278,468","+22,476","12,127,732"
2026-01-22,5,=,Jung Kook - Seven (w/ Latto),922,1,(x110),"205,027","+18,411","1,210,972","+51,862","229,510,506"
2026-01-22,6,=,WANYAi - ดาวตก (Wish) (w/ Z9),111,1,(x5),"179,706","-6,297","1,302,578","-21,626","24,708,097"
2026-01-22,7,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),121,4,,"174,301","+13,780","1,101,141","+6,178","17,433,981"
2026-01-22,8,=,SPF - 9 นาฬิกา,736,7,,"159,546","-12,599","1,076,651","-1,239","44,752,301"
2026-01-22,9,-5,Jimin - Who,551,1,(x128),"151,717","-37,006","1,063,899","+13,811","194,442,403"
2026-01-22,10,=,YOUNGOHM - นครดารา,88,5,,"147,516","-9,721","1,117,331","-11,055","14,428,508"
2026-01-22,11,+2,YOUNGOHM - กรุงเทพมหานคร,88,2,(x3),"147,435","+12,482","926,624","+18,311","13,597,358"
2026-01-22,12,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),22,8,,"145,891","+5,764","1,005,748","-11,135","2,581,157"
2026-01-22,13,-1,Kong Huayrai - ดอกกระเจียวบาน,37,5,,"135,042",-774,"991,367","-18,190","6,238,941"
2026-01-22,14,+1,YOUNGOHM - เจิดจรัส,250,3,(x2),"128,573","+1,841","954,462","-23,722","41,198,656"
2026-01-22,15,+1,Yes'sir Days - ฝากให้เขารัก,161,1,(x1),"127,180","+3,734","855,682","+8,025","25,591,346"
