2026-01-12,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,84,1,(x41),"1,023,040","+88,499","6,545,256","+223,136","50,360,843"
2026-01-12,2,=,fitterkarma - Kalapastangan,61,2,(x18),"763,718","+63,121","4,850,935","+170,656","29,185,570"
2026-01-12,3,=,El Manu - Tahanan,53,3,(x3),"594,080","+15,202","3,918,560","+152,050","17,140,298"
2026-01-12,4,=,Cup of Joe - Multo,366,1,(x228),"571,521","+7,095","3,928,014","+36,572","344,848,819"
2026-01-12,5,=,Soapdish - Tensionado,196,2,(x25),"543,762","+33,286","3,521,543","+6,823","104,752,125"
2026-01-12,6,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),69,5,,"511,284","+63,071","3,372,989","+95,731","23,038,614"
2026-01-12,7,-1,Loonie - Palaisipan (w/ Arthur Nery),105,1,(x9),"496,468","+13,991","3,306,949","+83,665","48,502,621"
2026-01-12,8,+4,Rob Deniel - Nandito Ako,74,2,(x2),"433,848","+46,922","2,876,125","+68,693","28,267,876"
2026-01-12,9,+2,Arthur Nery - Isa lang,1484,2,(x9),"424,968","+35,603","2,694,162","+65,427","390,737,649"
2026-01-12,10,=,Daniel Caesar - Who Knows,65,7,,"421,993","+25,063","2,864,735","+63,983","21,373,009"
2026-01-12,11,-3,sombr - back to friends,293,2,(x1),"405,282","-21,824","2,894,494","+32,862","138,728,946"
2026-01-12,12,-3,Olivia Dean - So Easy (To Fall In Love),92,6,,"402,100","-6,741","2,919,541","+16,949","31,443,576"
2026-01-12,13,=,La Mave - Dominga (w/ Nateman),91,3,(x1),"394,944","+13,268","2,679,322","+31,308","41,098,475"
2026-01-12,14,+4,Le John - Naiilang,256,3,(x2),"380,938","+43,260","2,549,241","+43,535","115,895,444"
2026-01-12,15,+1,SIENNA SPIRO - Die On This Hill,26,15,,"364,852","+21,180","2,180,652","+140,041","5,522,792"
2026-01-12,16,+5,She & Him - I Thought I Saw Your Face Today,42,16,,"364,261","+40,310","2,265,244","+90,811","9,181,751"
2026-01-12,17,+3,La Mave - Vibrate,121,7,,"355,901","+20,211","2,430,266","+30,234","37,956,704"
2026-01-12,18,-4,December Avenue - Saksi Ang Langit,214,2,(x118),"346,817","-21,620","2,610,184","-1,055","143,256,228"
2026-01-12,19,-4,Olivia Dean - Man I Need,130,7,,"336,687","-18,530","2,473,694","+1,794","39,876,601"
2026-01-12,20,-3,The Script - The Man Who Can't Be Moved,2550,7,,"325,036","-13,499","2,329,260","+16,931","259,704,540"
2026-01-12,21,+1,Madison Beer - bittersweet,80,19,,"322,143","+6,555","2,220,770","+37,394","19,908,050"
2026-01-12,22,-3,Djo - End of Beginning,437,3,(x2),"321,540","-15,673","2,211,901","+57,985","106,304,651"
2026-01-12,23,+1,Kehlani - Folded,212,6,,"320,325","+9,745","2,298,695","+2,037","76,520,613"
2026-01-12,24,+3,Cup of Joe - Pahina,211,7,,"316,491","+23,545","2,094,283","+35,039","53,033,194"
2026-01-12,25,-2,Up Dharma Down - Tadhana,3945,6,,"313,694","-1,762","2,145,743","+16,703","438,119,358"
2026-01-12,26,-1,Taylor Swift - Opalite,100,3,(x4),"310,849","+6,260","2,199,544","-9,709","45,373,391"
2026-01-12,27,+3,Tyla - CHANEL,60,2,(x1),"308,598","+30,774","2,122,877","-6,936","18,676,451"
2026-01-12,28,-2,Taylor Swift - The Fate of Ophelia,100,1,(x1),"306,875","+3,257","2,143,566","+14,355","39,033,023"
2026-01-12,29,+2,nicole - Panaginip,110,23,,"295,388","+18,543","2,013,025","+41,576","20,632,521"
2026-01-12,30,+2,KATSEYE - Gabriela,205,6,,"290,084","+25,216","1,925,556","+28,836","73,298,829"
2026-01-12,31,-2,The Goo Goo Dolls - Iris,2524,9,,"276,630","-5,059","1,941,470","+20,183","198,576,264"
2026-01-12,32,+4,IV OF SPADES - Mundo,2886,1,(x61),"267,938","+28,105","1,844,412","-32,021","295,197,607"
2026-01-12,33,-5,Unique Salonga - Sino,1588,13,,"263,055","-21,874","1,918,397","-11,330","197,527,420"
2026-01-12,34,=,Earl Agustin - Tibok,315,1,(x26),"251,231","+1,292","1,772,520","+28,624","183,634,237"
2026-01-12,35,+2,Maroon 5 - Wait,230,27,,"244,699","+16,074","1,690,680","+26,837","18,862,282"
2026-01-12,36,+5,Arthur Nery - TAKE ALL THE LOVE,1184,4,,"243,312","+21,765","1,629,628","+29,090","267,397,207"
2026-01-12,37,+5,Arthur Nery - Di Nakakasawa (w/ Kiyo),104,13,,"243,261","+23,763","1,732,496","+60,061","26,989,760"
2026-01-12,38,+1,Earl Agustin - Dalangin,310,4,,"238,900","+12,594","1,579,330","+25,763","106,315,599"
2026-01-12,39,+1,December Avenue - Bulong,1632,7,,"238,676","+13,249","1,630,591","+14,868","216,706,161"
2026-01-12,40,+3,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),332,20,,"233,342","+15,248","1,486,740","+41,038","65,448,996"
2026-01-12,41,-6,Daniel Caesar - Always,1008,18,,"229,495","-12,109","1,620,110","+38,279","179,260,483"
2026-01-12,42,+2,HELLMERRY - My Day,380,3,(x1),"215,842",+189,"1,507,157","-12,174","148,562,249"
2026-01-12,43,-5,Calein - Umaasa,1205,8,,"215,168","-13,118","1,496,878","-8,087","286,943,842"
2026-01-12,44,+23,El Manu - Hindi Ako Mawawala,96,42,,"211,322","+42,607","1,302,062","+62,248","14,824,955"
2026-01-12,45,+36,Bruno Mars - That's What I Like,1787,2,(x35),"207,710","+50,797","1,227,472","+34,823","179,844,883"
2026-01-12,46,+2,NIKI - Backburner,622,16,,"207,320","+12,288","1,372,322","+41,058","108,108,329"
2026-01-12,47,-1,Magnus Haven - Imahe,1628,1,(x27),"207,246","+8,908","1,454,119","+2,878","164,866,664"
2026-01-12,48,+15,Arthur Nery - Pagsamo,1561,1,(x47),"202,084","+27,746","1,296,456","+18,635","302,135,945"
2026-01-12,49,+3,Arthur Nery - Higa,2044,8,,"200,293","+12,870","1,345,371","+40,659","265,196,237"
2026-01-12,50,-17,Up Dharma Down - Unti-Unti,740,30,,"200,154","-57,314","1,505,297","-14,503","152,388,306"
