2025-07-29,39,-3,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),80,6,,"34,978",-962,"262,672","-6,269","2,941,967"
2025-07-29,40,-1,Batas Senja - Kita Usahakan Lagi,68,18,,"34,613",-424,"241,433","-2,431","2,259,241"
2025-07-29,41,=,ALYPH - Ingat,32,40,,"34,480",+156,"217,820","+7,148","805,537"
2025-07-29,42,-4,lucidrari - lowkey (w/ Heil Nuan),128,19,,"34,479",-757,"219,732","+2,816","4,319,178"
2025-07-29,43,+3,Raim Laode - Lesung Pipi,108,23,,"34,169","+1,425","208,093",-579,"3,230,670"
2025-07-29,44,-2,Insomniacks - Sempurna,1039,5,,"33,400",-308,"226,365",-847,"27,193,801"
2025-07-29,45,+5,Sheila On 7 - Dan...,90,45,,"33,091","+3,501","183,858","+9,917","1,756,093"
2025-07-29,46,+3,The Marías - No One Noticed,274,23,,"32,698","+2,069","216,774","-1,010","8,069,395"
2025-07-29,47,-3,TWICE - Strategy,35,39,,"31,962",-958,"220,983","-1,128","1,066,573"
2025-07-29,48,-3,ROSÉ - APT. (w/ Bruno Mars),283,1,(x54),"31,530","-1,276","213,969",+185,"27,220,160"
2025-07-29,49,+20,Feby Putri - Runtuh (w/ Fiersa Besari),1267,28,,"30,852","+5,058","194,074","+1,728","26,422,498"
2025-07-29,50,-7,My Chemical Romance - I Don't Love You,90,8,,"30,565","-2,483","245,514","-6,456","2,151,978"
