2025-09-03,1,=,Jin - Don’t Say You Love Me,109,1,(x105),"241,423","-16,830","1,599,187","+55,227","22,115,490"
2025-09-03,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",73,2,(x53),"103,255","-4,950","764,890","-9,139","7,375,543"
2025-09-03,3,=,Jimin - Who,410,1,(x135),"81,258","-5,881","608,941","-7,025","39,736,827"
2025-09-03,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",73,4,,"53,289","-8,461","402,816","-2,956","4,241,623"
2025-09-03,5,+8,sombr - back to friends,178,4,,"48,455","+13,844","267,393","+7,463","6,421,497"
2025-09-03,6,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",73,4,,"44,738","-5,499","337,437","-3,773","4,041,676"
2025-09-03,7,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",73,6,,"42,445","-3,156","312,567","-3,275","3,496,210"
2025-09-03,8,+2,LBI利比 - 跳楼机,211,1,(x79),"41,916","+6,187","282,547",-269,"15,003,154"
2025-09-03,9,-2,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",73,6,,"41,452","-3,696","311,215","-4,257","3,391,948"
2025-09-03,10,+1,BLACKPINK - JUMP,53,2,(x4),"39,712","+4,724","279,727","-3,828","3,103,094"
2025-09-03,11,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",73,7,,"36,285","-4,506","274,255","-2,755","3,251,880"
2025-09-03,12,+2,KATSEYE - Gabriela,74,4,,"34,831","+2,979","248,291","-3,130","2,799,659"
2025-09-03,13,+2,Sabrina Carpenter - Tears,5,6,,"32,841","+4,776","142,321","+32,841","142,321"
2025-09-03,14,+5,张远 - 看着我的眼睛说,93,6,,"31,737","+6,254","213,388","-1,150","2,957,137"
2025-09-03,15,+10,JENNIE - like JENNIE,180,2,(x36),"30,687","+9,001","179,796","+3,918","8,656,724"
2025-09-03,16,=,Justin Bieber - DAISIES,53,11,,"30,456","+3,743","216,486","-4,145","2,000,430"
2025-09-03,17,-5,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",72,12,,"30,218","-4,751","228,880","-2,334","2,614,282"
2025-09-03,18,+3,Sabrina Carpenter - Manchild,88,5,,"29,901","+4,752","169,645","+11,628","2,140,669"
2025-09-03,19,-10,Jung Kook - Seven (w/ Latto),781,1,(x177),"29,264","-8,118","270,890","-8,071","33,424,406"
2025-09-03,20,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),382,1,(x18),"25,517","+2,593","179,205","-1,570","24,902,361"
2025-09-03,21,-3,yung kai - blue,318,3,(x1),"25,279",-910,"179,356",-944,"12,087,747"
2025-09-03,22,+7,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),71,5,,"25,237","+4,208","178,609","-1,687","2,122,007"
2025-09-03,23,+3,Billie Eilish - BIRDS OF A FEATHER,473,1,(x21),"24,437","+2,789","166,278",-159,"23,843,212"
2025-09-03,24,+10,Doja Cat - Jealous Type,11,16,,"23,912","+5,731","157,246","+2,303","250,775"
2025-09-03,25,-1,Alex Warren - Ordinary,172,13,,"23,733","+1,947","165,076",+150,"3,624,661"
2025-09-03,26,+14,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),95,10,,"23,396","+7,253","130,657","+4,120","2,332,058"
2025-09-03,27,+4,IVE - XOXZ,8,17,,"22,616","+3,167","152,708","+11,113","164,211"
2025-09-03,28,-6,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",71,16,,"22,603","-2,043","167,440","-1,133","1,800,707"
2025-09-03,29,-2,ROSÉ - APT. (w/ Bruno Mars),319,1,(x61),"21,542",-4,"154,014",-880,"23,627,589"
2025-09-03,30,=,Sabrina Carpenter - My Man on Willpower,4,20,,"21,252","+1,366","86,575","+21,252","86,575"
2025-09-03,31,+7,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,189,3,(x3),"20,268","+4,066","137,990","-1,723","6,320,687"
2025-09-03,32,-12,Jin - Running Wild,289,1,(x8),"19,827","-5,347","146,439","+4,409","13,229,090"
2025-09-03,33,+2,Sabrina Carpenter - When Did You Get Hot?,4,33,,"19,720","+2,132","73,948","+19,720","73,948"
2025-09-03,34,-1,Ravyn Lenae - Love Me Not,163,15,,"19,324",+877,"135,967","-1,519","3,167,985"
2025-09-03,35,-7,TWICE - Strategy,71,20,,"19,212","-2,196","144,856","-2,085","1,530,012"
2025-09-03,36,+1,Sabrina Carpenter - Nobody’s Son,4,33,,"19,029","+2,033","73,199","+19,029","73,199"
2025-09-03,37,-5,Sabrina Carpenter - Sugar Talking,4,26,,"18,520",-379,"78,837","+18,520","78,837"
2025-09-03,38,+7,Kehlani - Folded,82,34,,"17,967","+2,852","124,573",-707,"1,177,519"
2025-09-03,39,+8,Chappell Roan - The Subway,32,12,,"17,908","+2,938","127,892","-3,862","819,097"
2025-09-03,40,+1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),117,4,,"17,820","+1,927","125,238","-1,393","2,469,715"
2025-09-03,41,-5,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",54,31,,"17,797",+488,"127,007",-637,"914,407"
2025-09-03,42,+7,keshi - WANTCHU,26,9,,"17,371","+2,646","127,603","-1,764","586,955"
2025-09-03,43,+5,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",71,29,,"17,062","+2,306","113,108","+1,742","1,229,212"
2025-09-03,44,=,Sabrina Carpenter - We Almost Broke Up Again Last Night,4,31,,"16,935","+1,817","69,875","+16,935","69,875"
2025-09-03,45,-3,Gracie Abrams - That’s So True,319,4,,"16,686",+892,"123,400","-2,943","11,803,783"
2025-09-03,46,+15,陈村长 - 爱怎么了,474,25,,"16,532","+2,950","103,532",+54,"5,931,762"
2025-09-03,47,+36,sombr - undressed,149,15,,"16,456","+4,675","94,103",+662,"2,722,703"
2025-09-03,48,-2,Jin - Nothing Without Your Love,108,10,,"16,380","+1,378","103,571","+3,191","1,817,886"
2025-09-03,49,+3,Sabrina Carpenter - Go Go Juice,4,40,,"16,365","+2,000","64,446","+16,365","64,446"
2025-09-03,50,+16,于冬然 - 座位,84,30,,"16,338","+3,029","116,380",-888,"1,125,747"
