2025-09-09,1,=,Cup of Joe - Multo,238,1,(x152),"1,052,094","+10,656","7,581,990","-36,158","247,182,574"
2025-09-09,2,+1,Soapdish - Tensionado,68,2,(x1),"756,046","+59,710","4,925,115","+98,235","27,254,341"
2025-09-09,3,-1,December Avenue - Saksi Ang Langit,86,2,(x76),"755,488","-9,542","5,465,452","-62,006","72,163,669"
2025-09-09,4,=,sombr - back to friends,165,2,(x1),"638,568","+9,452","4,261,096","+104,406","79,396,413"
2025-09-09,5,=,Le John - Naiilang,128,3,(x2),"593,244","+41,344","4,101,724","+21,123","60,018,590"
2025-09-09,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,3,(x24),"517,879","-3,811","3,929,742","-76,607","46,609,361"
2025-09-09,7,+1,Justin Bieber - DAISIES,56,5,,"457,768","+2,546","3,145,455","-9,043","26,366,058"
2025-09-09,8,-1,Kehlani - Folded,85,7,,"450,036","-22,344","3,195,309","-26,703","30,544,465"
2025-09-09,9,=,Rico Blanco - Your Universe,131,5,,"440,805",+814,"2,798,988","+140,639","47,867,188"
2025-09-09,10,=,Earl Agustin - Tibok,187,1,(x26),"421,374","+11,379","2,609,106","+87,781","144,444,078"
2025-09-09,11,+3,Arthur Nery - Isa lang,1356,2,(x9),"411,241","+26,692","2,812,769","+32,375","343,246,420"
2025-09-09,12,-1,Maki - kahel na langit,84,9,,"404,858","+3,424","2,767,532","-19,482","29,571,110"
2025-09-09,13,-1,Cup of Joe - Tingin (w/ Janine),713,3,(x10),"402,579","+7,175","2,893,097","+2,555","276,551,336"
2025-09-09,14,-1,KATSEYE - Gabriela,77,8,,"396,661","+2,523","2,806,993","-20,645","30,691,549"
2025-09-09,15,+4,Earl Agustin - Dalangin,182,4,,"360,416","+12,820","2,446,307","-27,208","73,628,133"
2025-09-09,16,+1,Up Dharma Down - Tadhana,3817,6,,"349,497","-1,110","2,445,773","-2,305","397,778,440"
2025-09-09,17,+3,The Goo Goo Dolls - Iris,2396,16,,"348,491","+14,686","2,412,340","+10,386","159,646,056"
2025-09-09,18,=,The Script - The Man Who Can't Be Moved,2422,7,,"339,041","-9,994","2,393,944","+1,623","220,644,076"
2025-09-09,19,-4,December Avenue - Bulong,1504,7,,"337,331","-24,285","2,485,289","-59,050","177,105,940"
2025-09-09,20,+3,Amiel Sol - Sa Bawat Sandali,241,1,(x11),"328,982","+18,294","2,226,156","-5,907","122,295,909"
2025-09-09,21,+6,Unique Salonga - Sino,1460,17,,"328,532","+33,935","2,173,168","+33,901","163,368,344"
2025-09-09,22,-6,NIKI - You'll Be in My Heart - Spotify Singles,187,2,(x4),"323,979","-28,673","2,480,562","-52,512","108,027,293"
2025-09-09,23,+1,HELLMERRY - My Day,252,3,(x1),"308,777","+1,838","2,155,402","-8,240","116,480,854"
2025-09-09,24,-2,Sugarfree - Burnout,607,19,,"303,628","-8,979","2,187,184","+6,803","103,202,092"
2025-09-09,25,-4,Sabrina Carpenter - Manchild,91,13,,"303,208","-10,606","2,291,698","+15,124","28,300,496"
2025-09-09,26,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",75,8,,"301,795","+1,890","2,270,899","-31,694","29,083,258"
2025-09-09,27,+3,Dionela - Marilag,299,1,(x78),"300,488","+13,354","2,043,736","+15,457","189,065,652"
2025-09-09,28,-3,Khel Pangilinan - Alipin,27,23,,"285,893","-18,243","2,077,520","-10,326","7,130,574"
2025-09-09,29,+4,Calein - Umaasa,1077,8,,"277,216","+5,246","2,039,883","-21,529","256,541,303"
2025-09-09,30,-1,Skusta Clee - Kalimutan Ka,197,5,,"273,785","-15,954","2,134,905","-25,437","78,075,462"
2025-09-09,31,=,Nateman - IMMA FLIRT (w/ Lucky),52,30,,"270,712","-11,337","1,979,478","+4,308","12,632,010"
2025-09-09,32,+4,Hale - Kung Wala Ka,3085,14,,"265,835","+12,618","1,786,955","+25,025","266,370,447"
2025-09-09,33,+5,NOBITA - Ikaw Lang,1555,2,(x37),"263,181","+16,187","1,911,376","-10,223","351,793,254"
2025-09-09,34,=,Over October - Ikot,451,7,,"262,574","-2,365","1,789,114","-11,595","132,388,174"
2025-09-09,35,-7,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),204,20,,"258,942","-34,557","1,864,070","+9,900","35,106,020"
2025-09-09,36,-1,Cup of Joe - Misteryoso,476,8,,"257,322","-3,885","1,967,213","-42,610","154,755,056"
2025-09-09,37,+3,Sabrina Carpenter - Tears,7,37,,"243,566","+6,450","1,427,523","+243,566","1,427,523"
2025-09-09,38,-6,Ogie Alcasid - Nandito Ako,25,23,,"242,519","-31,360","1,939,879","-59,600","6,221,525"
2025-09-09,39,-2,Dionela - sining (w/ Jay R),442,1,(x62),"229,934","-20,411","1,641,963","-32,946","276,101,535"
2025-09-09,40,+3,Up Dharma Down - Unti-Unti,612,30,,"227,807","+7,369","1,557,902","+15,596","127,662,735"
2025-09-09,41,+33,Magnus Haven - Imahe,1500,1,(x27),"220,587","+44,770","1,276,479","+87,860","140,200,598"
2025-09-09,42,=,IV OF SPADES - Mundo,2758,1,(x61),"218,457","-5,503","1,604,776","-4,104","267,689,188"
2025-09-09,43,+3,Jin - Don’t Say You Love Me,112,15,,"218,328","+7,607","1,349,074","+47,146","23,603,198"
2025-09-09,44,=,Shanti Dope - City Girl,971,17,,"214,576","-4,562","1,512,957",+661,"153,646,065"
2025-09-09,45,+3,Arthur Nery - TAKE ALL THE LOVE,1056,4,,"213,128","+4,602","1,420,865","+12,796","239,372,749"
2025-09-09,46,+1,Cup of Joe - Estranghero,957,15,,"211,425","+1,165","1,630,734","-23,104","164,025,386"
2025-09-09,47,+15,Coldplay - Sparks,258,46,,"210,254","+24,253","1,322,210","+36,973","34,486,208"
2025-09-09,48,+3,Orange & Lemons - Hanggang Kailan - Umuwi Ka Na Baby,2396,19,,"208,012","+5,240","1,497,435","-28,144","217,117,363"
2025-09-09,49,-8,December Avenue - Sa Ngalan Ng Pag-Ibig,2410,2,(x8),"206,703","-18,772","1,527,762",-895,"209,271,070"
2025-09-09,50,-11,Rico Blanco - Antukin,361,33,,"206,569","-32,412","1,372,420","+68,633","48,930,680"
