2025-07-08,1,=,Fourtwnty - Mangu (w/ Charita Utami),140,1,(x71),"1,418,690","-14,621","10,221,580","-207,316","190,642,719"
2025-07-08,2,+2,.Feast - Nina,315,1,(x25),"1,043,418","+43,740","7,170,921","+43,662","261,725,355"
2025-07-08,3,-1,Raim Laode - Lesung Pipi,92,2,(x72),"1,026,081","-76,732","7,844,744","-84,822","119,192,436"
2025-07-08,4,-1,.Feast - Tarot,184,2,(x2),"992,285","-64,946","7,370,721","-63,354","67,029,220"
2025-07-08,5,+1,Nadhif Basalamah - bergema sampai selamanya,110,4,,"966,591","+34,945","6,313,593","+189,155","65,963,237"
2025-07-08,6,-1,NIKI - You'll Be in My Heart - Spotify Singles,125,1,(x24),"927,800","-28,123","6,978,753","-111,904","134,013,242"
2025-07-08,7,=,Pamungkas - Monolog,1913,7,,"891,067","+42,514","5,718,552","+88,785","263,388,453"
2025-07-08,8,=,For Revenge - Serana,1149,1,(x20),"801,902","+9,570","5,787,871","-20,352","527,111,738"
2025-07-08,9,=,".Feast - o,Tuan",175,8,,"733,662","-13,301","5,107,230","+28,170","63,766,766"
2025-07-08,10,+2,Raim Laode - Komang,876,1,(x64),"714,721","+44,602","4,922,454","+50,213","491,002,298"
2025-07-08,11,+4,Hindia - Cincin,727,8,,"706,824","+76,091","4,580,597","+2,859","246,226,160"
2025-07-08,12,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",55,9,,"673,633","-24,235","4,854,609","-51,784","30,632,887"
2025-07-08,13,=,Hindia - Rumah Ke Rumah,2046,6,,"664,892","-2,115","4,756,861","-3,993","474,547,283"
2025-07-08,14,-3,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",26,11,,"661,032","-10,735","4,237,901","+165,053","10,831,949"
2025-07-08,15,-1,Batas Senja - Kita Usahakan Lagi,62,6,,"650,824","+12,458","4,612,410","-63,475","39,141,457"
2025-07-08,16,=,Hindia - everything u are,125,13,,"615,844",-430,"4,296,958","+20,852","49,238,494"
2025-07-08,17,+3,Nadin Amizah - Bertaut,1865,1,(x40),"583,863","+46,496","3,670,032","+77,125","504,765,460"
2025-07-08,18,=,sombr - back to friends,63,18,,"578,219","+29,404","3,853,967","+56,798","24,256,638"
2025-07-08,19,=,Vierra - Seandainya,1591,12,,"565,289","+27,306","3,722,711","+57,238","374,483,650"
2025-07-08,20,+1,Sheila On 7 - Bila Kau Tak Disampingku,118,5,,"544,625","+7,531","3,787,545","+8,425","60,357,860"
2025-07-08,21,-4,Feby Putri - Runtuh (w/ Fiersa Besari),1366,1,(x4),"531,147","-51,021","4,153,961","-80,952","578,304,574"
2025-07-08,22,+1,Batas Senja - Nanti Kita Seperti Ini,794,3,(x25),"528,836","+14,700","3,874,832","-18,336","330,476,255"
2025-07-08,23,+1,The Lantis - Bunga Maaf,212,2,(x12),"525,304","+22,479","3,538,171","+36,870","147,137,920"
2025-07-08,24,+3,Sheila On 7 - Dan...,2885,7,,"516,770","+26,938","3,496,124","+25,552","224,029,989"
2025-07-08,25,-3,Nadhif Basalamah - penjaga hati,642,1,(x151),"507,697","-7,670","3,500,364","+45,546","372,566,164"
2025-07-08,26,-1,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),789,7,,"488,381","-10,575","3,435,485","+16,182","252,162,851"
2025-07-08,27,+7,Andra & The Backbone - Sempurna,2898,13,,"486,781","+32,237","3,235,574","+67,361","373,744,030"
2025-07-08,28,+7,Hindia - Evaluasi,1322,1,(x40),"477,928","+27,296","3,376,318","-3,327","388,655,354"
2025-07-08,29,=,Last Child - Duka,1457,9,,"473,577","-5,932","3,325,176","+9,643","499,446,597"
2025-07-08,30,+1,Juan Reza - PICA PICA,101,11,,"458,506","-2,763","3,335,018","-36,601","49,623,121"
2025-07-08,31,+8,Anggi Marito - Tak Segampang Itu,914,1,(x98),"453,196","+25,308","3,160,051","+2,400","572,335,545"
2025-07-08,32,+1,Gigi Perez - Sailor Song,156,22,,"451,891","-4,811","3,172,984","+11,578","59,247,029"
2025-07-08,33,+10,Suara Kayu - Kembali Pulang (w/ Feby Putri),878,8,,"450,979","+29,260","3,106,924","+30,515","322,617,638"
2025-07-08,34,-6,Faris Adam - Stecu Stecu,95,2,(x5),"450,763","-30,991","3,720,360","-187,066","66,984,150"
2025-07-08,35,-3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),13,32,,"446,720","-10,659","3,047,340","+77,617","4,737,816"
2025-07-08,36,+6,yung kai - blue,232,2,(x2),"441,050","+18,908","3,043,807","+8,831","148,110,364"
2025-07-08,37,-7,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2174,6,,"438,068","-31,264","3,219,055","-12,957","459,114,682"
2025-07-08,38,+3,Juicy Luicy - Lantas,1616,2,(x1),"434,033","+11,876","3,248,337","-42,272","467,226,674"
2025-07-08,39,+1,Billie Eilish - BIRDS OF A FEATHER,400,3,(x4),"433,591","+11,081","3,011,453","-5,764","238,501,798"
2025-07-08,40,-2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",185,1,(x33),"433,493","+1,510","2,999,980","+3,241","144,148,011"
2025-07-08,41,-4,Nidji - Rahasia Hati,389,29,,"414,656","-21,204","2,990,673","+24,469","134,854,727"
2025-07-08,42,-16,Hindia - semua lagu cinta terdengar sama,118,15,,"411,378","-85,497","3,148,622","-41,860","51,372,183"
2025-07-08,43,+1,NaFF - Kau Masih Kekasihku,159,25,,"401,759","-1,260","2,695,365","+48,198","52,817,193"
2025-07-08,44,+3,Lyodra - Pesan Terakhir,1448,3,(x14),"400,145","+11,308","2,810,795","+9,780","469,750,820"
2025-07-08,45,-9,For Revenge - Penyangkalan,326,19,,"395,805","-53,574","3,116,060","-66,569","115,381,208"
2025-07-08,46,+2,Billie Eilish - WILDFLOWER,263,18,,"391,020","+4,149","2,775,696",+181,"103,974,457"
2025-07-08,47,-1,The 1975 - About You,946,23,,"385,603","-7,680","2,883,517","-41,220","216,916,050"
2025-07-08,48,+3,Hindia - Kita Ke Sana,369,48,,"364,924","-6,527","2,474,667","+53,042","94,580,792"
2025-07-08,49,+3,Andmesh - Anugerah Terindah,225,1,(x46),"362,550","-8,811","2,680,516","-26,489","167,247,833"
2025-07-08,50,=,Budi Doremi - Tak Kan Hilang,975,1,(x5),"354,712","-23,607","2,583,146","-7,867","292,451,820"
