2026-04-29,1,=,fitterkarma - Kalapastangan,168,1,(x55),"1,095,769","+27,878","7,740,321","-55,873","137,974,799"
2026-04-29,2,=,Skusta Clee - Since Day One (w/ Flow G),77,2,(x19),"907,500","-1,226","6,659,747","-110,324","50,939,478"
2026-04-29,3,=,Ben&Ben - Lifetime (Reimagined),28,2,(x5),"810,503","+17,517","5,917,775","-137,537","21,687,469"
2026-04-29,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,191,1,(x93),"772,327","+8,357","5,654,536","-117,278","159,493,926"
2026-04-29,5,=,Bruno Mars - Risk It All,60,3,(x12),"641,631","-3,625","4,726,989","-108,391","42,754,989"
2026-04-29,6,+1,nicole - Panaginip,217,6,,"589,079","+26,235","4,188,251","-62,384","74,270,543"
2026-04-29,7,+1,El Manu - Tahanan,160,3,(x65),"564,716","+7,368","4,006,975","-77,098","95,428,694"
2026-04-29,8,+1,Yuridope - Rosas (w/ Skusta Clee),60,6,,"557,936","+13,666","3,869,937","+12,141","21,302,157"
2026-04-29,9,-3,Kyle Raphael - Libu-Libong Buwan (Uuwian),176,4,,"549,713","-14,731","4,054,087","-95,424","88,414,699"
2026-04-29,10,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),163,8,,"510,944","-1,970","3,813,286","-109,593","23,834,815"
2026-04-29,11,+1,Justin Bieber - One Less Lonely Girl,16,11,,"450,140","+11,014","3,121,613","+34,027","5,555,552"
2026-04-29,12,-1,Cup of Joe - Multo,473,1,(x228),"445,380","-2,920","3,180,085","+22,538","400,913,773"
2026-04-29,13,+1,IV OF SPADES - Kabisado,41,11,,"420,012","+28,744","2,743,547","-18,667","11,963,478"
2026-04-29,14,-1,Justin Bieber - DAISIES,291,5,,"411,065","+19,616","2,947,379","-66,137","83,236,999"
2026-04-29,15,=,Olivia Rodrigo - drop dead,11,13,,"386,180","+13,330","2,682,914","+24,973","4,083,042"
2026-04-29,16,=,Arthur Nery - Isa lang,1591,2,(x9),"340,305","+7,234","2,528,998","-65,230","434,613,520"
2026-04-29,17,+2,Cup of Joe - Pahina,318,7,,"332,577","+27,587","2,326,309","-17,876","90,326,798"
2026-04-29,18,+2,sombr - back to friends,400,2,(x1),"325,361","+20,653","2,307,955","-23,700","178,488,482"
2026-04-29,19,-2,SCOOP DOGG - Moolah (w/ Daarth),39,17,,"319,062","+11,469","2,257,027","-3,946","8,867,141"
2026-04-29,20,+4,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),148,20,,"319,010","+34,275","2,141,490","-3,029","31,464,350"
2026-04-29,21,-3,Le John - Naiilang,363,3,(x2),"314,572","+9,092","2,196,176","-34,192","154,197,892"
2026-04-29,22,-1,Daniel Caesar - Who Knows,172,7,,"311,605","+7,274","2,268,618","-48,247","62,448,385"
2026-04-29,23,=,The Script - The Man Who Can't Be Moved,2657,7,,"305,448","+15,398","2,212,963","-37,659","296,783,376"
2026-04-29,24,+6,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",45,24,,"291,935","+26,359","1,960,722","+16,163","9,592,264"
2026-04-29,25,-3,Justin Bieber - Favorite Girl,159,21,,"290,043","-1,259","2,179,442","-48,568","12,397,195"
2026-04-29,26,+2,December Avenue - Saksi Ang Langit,321,2,(x118),"288,747","+18,630","1,955,645","+13,691","179,849,406"
2026-04-29,27,-1,IV OF SPADES - Mundo,2993,1,(x61),"285,956","+6,880","2,050,902","-46,308","327,697,847"
2026-04-29,28,+6,Olivia Dean - Man I Need,237,7,,"283,436","+26,761","1,842,812","-13,549","75,923,137"
2026-04-29,29,+2,Olivia Dean - So Easy (To Fall In Love),199,6,,"282,396","+21,618","1,875,553","-28,582","71,521,959"
2026-04-29,30,-3,Up Dharma Down - Tadhana,4052,6,,"276,322","+1,188","1,974,889","-43,802","472,348,246"
2026-04-29,31,-6,Sean Kingston - Eenie Meenie (w/ Justin Bieber),129,14,,"271,726","-8,405","2,382,169","-148,441","19,444,516"
2026-04-29,32,+1,Unique Salonga - Sino,1695,11,,"271,565","+13,247","1,900,481","-35,494","230,616,328"
2026-04-29,33,+7,NIKI - Backburner,729,16,,"263,210","+23,187","1,748,012","+6,172","134,501,929"
2026-04-29,34,-5,Soapdish - Tensionado,303,2,(x25),"261,696","-7,586","1,881,113","-69,754","149,868,200"
2026-04-29,35,+3,The Goo Goo Dolls - Iris,2631,9,,"254,662","+11,689","1,765,213","-2,440","228,064,779"
2026-04-29,36,-4,Justin Bieber - One Time,16,24,,"252,187","-6,371","1,991,374","-73,306","4,251,776"
2026-04-29,37,-2,Up Dharma Down - Unti-Unti,847,21,,"243,393","-2,256","1,715,271","-13,969","179,355,710"
2026-04-29,38,+13,Katy Perry - The One That Got Away,59,38,,"242,766","+37,103","1,427,439","+27,026","7,908,519"
2026-04-29,39,-3,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),354,23,,"241,812","-1,645","1,906,220","-78,701","46,153,689"
2026-04-29,40,+1,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2067,4,,"238,958","+17,904","1,618,489","-21,562","196,118,576"
2026-04-29,41,-4,Loonie - Palaisipan (w/ Arthur Nery),212,1,(x9),"237,479","-5,824","1,729,709","-7,039","82,744,426"
2026-04-29,42,+1,Justin Bieber - Baby (w/ Ludacris),16,19,,"233,256","+14,741","1,776,135","-100,065","4,320,005"
2026-04-29,43,-4,La Mave - Dominga (w/ Nateman),198,3,(x1),"230,419","-12,254","1,675,694","-17,601","69,654,298"
2026-04-29,44,+5,Dominic Fike - Babydoll,52,27,,"226,980","+19,386","1,527,719","-1,822","10,748,113"
2026-04-29,45,+2,December Avenue - Bulong,1739,7,,"223,194","+13,338","1,354,792",+297,"242,696,222"
2026-04-29,46,-4,Hev Abi - Para Sa Streets,531,17,,"222,179","+2,052","1,685,860","-107,291","102,305,521"
2026-04-29,47,-1,Earl Agustin - Pag-ibig ng Ikaw at Ako,353,31,,"222,154","+9,438","1,536,495","+2,097","59,869,947"
2026-04-29,48,-4,Justin Bieber - That Should Be Me,15,30,,"216,656","+1,181","1,676,792","-55,952","3,644,091"
2026-04-29,49,-1,Sabrina Carpenter - Manchild,326,13,,"215,449","+5,689","1,630,708","-81,485","78,546,753"
2026-04-29,50,+3,BTS - SWIM,39,8,,"215,064","+12,758","1,571,918","-33,166","12,492,779"
