2026-08-15,1,=,Jung Kook - Seven (w/ Latto),1127,1,(x783),"225,568","+5,522","1,476,860","+8,691","357,608,240"
2026-08-15,2,=,Hngle - Tìm Em (w/ Bảo Anh),56,1,(x42),"206,880",-301,"1,495,246","-18,917","14,332,337"
2026-08-15,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),57,2,(x4),"168,930","-1,960","1,206,643","-14,771","9,295,466"
2026-08-15,4,=,Hngle - Không Buông (w/ Ari),346,2,(x40),"132,101","-4,430","954,014","-9,239","44,854,416"
2026-08-15,5,=,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",5,5,,"126,589",-802,"563,678","+126,589","563,678"
2026-08-15,6,=,GREY D - dự báo thời tiết hôm nay mưa,1352,5,,"121,684","-2,015","878,919","-9,758","52,954,907"
2026-08-15,7,=,Fishy - vết thương,453,6,,"121,600",-228,"813,268","+1,245","28,199,041"
2026-08-15,8,=,BTS - SWIM,147,1,(x24),"99,214","-7,354","718,910","-12,113","39,047,909"
2026-08-15,9,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",5,9,,"97,435","+2,656","421,912","+97,435","421,912"
2026-08-15,10,=,HIEUTHUHAI - Exit Sign (w/ marzuz),891,3,(x1),"96,860","+2,929","662,057","-8,207","81,853,800"
2026-08-15,11,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),272,5,,"94,986","+1,613","646,380","+7,172","21,878,663"
2026-08-15,12,=,Low G - In Love (w/ JustaTee),296,2,(x19),"94,597","+1,264","629,190","+8,695","32,002,836"
2026-08-15,13,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,158,1,(x1),"83,268","-3,662","598,595","-11,026","19,327,397"
2026-08-15,14,=,Binz - Em (w/ SOOBIN),82,2,(x1),"76,555","-2,289","543,220","-6,834","10,374,762"
2026-08-15,15,+1,Vũ Cát Tường - Mo,1417,4,,"71,994",-495,"489,119","+7,320","57,450,531"
2026-08-15,16,-1,SOOBIN - Nếu Ngày Ấy,595,14,,"69,475","-4,275","506,647",+560,"27,561,689"
2026-08-15,17,+3,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",19,8,,"68,863",-278,"485,584","-9,906","1,477,462"
2026-08-15,18,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),136,5,,"68,810","-1,423","492,363","-10,271","12,127,271"
2026-08-15,19,-2,W/N - id 072019,1109,3,(x9),"68,621","-3,514","476,728","-5,326","56,106,905"
2026-08-15,20,-2,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",14,8,,"65,724","-5,722","521,330","+17,004","925,153"
2026-08-15,21,+2,JustaTee - She Neva Knows,198,8,,"65,334",+499,"477,995","-5,194","12,625,372"
2026-08-15,22,-1,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",19,10,,"64,489","-2,117","490,979","-20,229","1,432,437"
2026-08-15,23,-1,B Ray - Vùng An Toàn (w/ V#),402,3,(x8),"63,617","-1,320","468,840","-2,469","22,299,969"
2026-08-15,24,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2123,4,,"62,041","-2,535","469,228","-6,009","65,107,402"
2026-08-15,25,=,Vũ Cát Tường - Vet Mua,826,13,,"61,412",-676,"433,743","-1,293","29,667,074"
2026-08-15,26,+3,HIEUTHUHAI - Không Thể Say,1213,7,,"58,886","+2,496","375,858","+8,078","75,467,905"
2026-08-15,27,-1,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1792,16,,"57,933",+268,"364,942","+2,471","64,656,613"
2026-08-15,28,=,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),57,4,,"54,778","-1,889","422,286","-9,356","4,163,531"
2026-08-15,29,+4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1716,2,(x7),"54,750",+300,"352,643",-661,"85,097,239"
2026-08-15,30,-3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",295,2,(x23),"54,274","-2,555","402,235","-4,167","25,145,046"
2026-08-15,31,+1,Vũ. - Bình Yên (w/ Binz),715,3,(x5),"53,135","-2,838","373,759","-6,812","58,873,596"
2026-08-15,32,+2,Sơn Tùng M-TP - Nơi Này Có Anh,2404,7,,"52,293","-1,943","368,947","+4,356","46,831,107"
2026-08-15,33,+2,tlinh - nếu lúc đó (w/ 2Pillz),1261,1,(x17),"52,293",-495,"339,333","+3,806","70,631,738"
