2025-12-31,1,=,Jung Kook - Seven (w/ Latto),900,1,(x626),"280,720","+26,044","1,890,745","-10,930","292,612,930"
2025-12-31,2,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),60,2,(x21),"140,360","-13,875","1,006,410","+13,566","7,288,579"
2025-12-31,3,+1,Low G - In Love (w/ JustaTee),69,2,(x4),"133,097","-9,757","949,724","-2,532","6,987,773"
2025-12-31,4,-1,Hngle - Không Buông (w/ Ari),119,2,(x19),"132,458","-11,895","908,638",+465,"13,740,920"
2025-12-31,5,+1,Jung Kook - 3D (w/ Jack Harlow),818,2,(x135),"111,258",+548,"782,497","+1,494","83,649,200"
2025-12-31,6,-1,Dương Domic - Không Thời Gian,99,2,(x3),"110,472","-9,273","781,523","+4,653","9,711,666"
2025-12-31,7,=,HIEUTHUHAI - Exit Sign (w/ marzuz),664,3,(x1),"109,277","+3,717","760,252",+524,"59,735,933"
2025-12-31,8,=,Obito - Dạo Này,6,5,,"104,754",+386,"576,400","+104,754","576,400"
2025-12-31,9,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),45,7,,"90,306","-6,443","674,821",+661,"2,938,781"
2025-12-31,10,+1,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",22,2,(x5),"86,139","-3,208","643,452","-31,723","2,575,996"
2025-12-31,11,-1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",68,2,(x23),"85,317","-4,357","612,186","-3,831","8,117,853"
2025-12-31,12,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,1896,4,,"83,562","+8,528","577,526","-5,022","49,075,437"
2025-12-31,13,-1,Puppy - Wrong Times (w/ Dangrangto),773,3,(x16),"83,195","+1,087","581,294",+121,"53,922,036"
2025-12-31,14,=,Vũ Cát Tường - Mo,1190,4,,"82,347","+2,934","532,146","+11,531","41,844,403"
2025-12-31,15,+128,V - Winter Ahead (w/ Park Hyo Shin),386,1,(x2),"81,491","+52,775","281,021","+46,420","31,550,541"
2025-12-31,16,+1,HIEUTHUHAI - Không Thể Say,986,7,,"74,330","+1,871","523,694","+1,286","60,935,364"
2025-12-31,17,+1,Vũ. - Bình Yên (w/ Binz),488,3,(x5),"73,403","+1,650","502,805","+4,466","43,280,242"
2025-12-31,18,+3,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1489,2,(x7),"73,272","+5,927","464,901","+27,569","72,181,394"
2025-12-31,19,=,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",638,9,,"70,603",+624,"485,892","+4,029","34,967,829"
2025-12-31,20,-5,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",36,12,,"69,737","-6,087","512,802","-1,448","2,000,647"
2025-12-31,21,+2,buitruonglinh - Từng Ngày Yêu Em,359,8,,"66,359",+123,"474,332",+576,"24,607,234"
2025-12-31,22,-9,RIO - vạn vật như muốn ta bên nhau,263,4,,"65,692","-13,859","511,784","+8,485","18,454,930"
2025-12-31,23,-1,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,149,8,,"65,658","-1,471","458,375","-6,027","9,600,145"
2025-12-31,24,+1,Madihu - Có Em (w/ Low G),1334,2,(x1),"65,216",+63,"432,631","-8,532","45,316,305"
2025-12-31,25,-5,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),309,2,(x12),"64,589","-5,088","453,873","+2,665","26,598,843"
2025-12-31,26,+2,Dương Domic - Mất Kết Nối,403,1,(x2),"64,228","+2,313","442,142","+1,996","45,529,701"
2025-12-31,27,+7,SOOBIN - giá như,628,9,,"63,294","+5,874","434,959","+7,310","30,743,699"
