2025-08-29,1,=,Jung Kook - Seven (w/ Latto),776,1,(x503),"315,164","+19,081","2,127,441","+64,655","257,861,444"
2025-08-29,2,=,Jung Kook - 3D (w/ Jack Harlow),694,2,(x128),"144,905","-6,457","1,066,729","+23,142","70,133,110"
2025-08-29,3,=,(S)TRONG - Kho Báu (w/ Rhymastic),13,3,(x8),"121,846","-1,718","801,672","+14,070","1,364,625"
2025-08-29,4,=,Nguyễn Hùng - Còn Gì Đẹp Hơn - Mưa Đỏ Original Soundtrack,30,3,(x1),"118,620","+9,335","655,352","+57,612","1,560,043"
2025-08-29,5,=,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",9,3,(x1),"93,639","-8,151","692,955","+16,753","829,470"
2025-08-29,6,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),185,2,(x12),"80,575","+3,236","520,290","+7,239","16,510,903"
2025-08-29,7,+6,Vũ Cát Tường - Mo,1066,7,,"80,368","+12,405","461,106","+15,832","31,961,363"
2025-08-29,8,-2,Ronboogz - Nói Dối,661,3,(x3),"79,641","-2,280","545,455","+2,837","23,373,749"
2025-08-29,9,-1,Jin - Don’t Say You Love Me,104,1,(x1),"76,157","+1,018","521,860","+10,383","9,282,349"
2025-08-29,10,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),540,3,(x1),"72,394",+205,"554,635","+1,784","48,400,193"
2025-08-29,11,+5,Việt Anh - Ngày Này Năm Ấy,19,11,,"70,511","+5,352","417,469","+27,904","811,038"
2025-08-29,12,=,(S)TRONG - Kho Báu,38,2,(x1),"68,882",-43,"535,021","-18,969","2,842,494"
2025-08-29,13,+6,Puppy - Wrong Times (w/ Dangrangto),649,3,(x16),"68,140","+4,456","474,494","+1,667","43,574,103"
2025-08-29,14,+15,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),85,7,,"66,782","+11,693","447,410","-7,245","4,264,006"
2025-08-29,15,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1365,2,(x7),"65,360","-3,906","432,595","-3,914","63,360,103"
2025-08-29,16,+9,RIO - vạn vật như muốn ta bên nhau,139,4,,"65,117","+6,272","461,988","-3,413","9,695,248"
2025-08-29,17,+28,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),86,17,,"63,920","+17,367","380,102","+20,375","4,089,412"
2025-08-29,18,-1,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",59,3,(x8),"63,421","-1,266","481,276","-14,528","4,950,653"
2025-08-29,19,-4,HIEUTHUHAI - Không Thể Say,862,7,,"62,767","-4,213","467,650","+1,145","52,301,155"
2025-08-29,20,+6,Dương Domic - Mất Kết Nối,279,1,(x2),"62,704","+4,733","397,826","+12,601","37,560,177"
2025-08-29,21,-7,SOOBIN - DANCING IN THE DARK,168,3,(x8),"60,618","-7,064","447,126","-7,348","16,317,782"
2025-08-29,22,+2,Jung Kook - Standing Next to You,663,1,(x78),"60,135",-77,"421,870","+14,624","92,626,953"
2025-08-29,23,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1772,7,,"59,959","-1,921","435,838","-12,479","39,050,704"
