2025-12-30,1,=,Jin - Don’t Say You Love Me,227,1,(x218),"119,837","-3,794","722,508","+30,205","38,722,000"
2025-12-30,2,+1,Jimin - Who,528,1,(x136),"43,460",-252,"307,836","-3,044","47,072,603"
2025-12-30,3,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",191,1,(x3),"41,598","-3,376","293,631",-932,"15,329,798"
2025-12-30,4,=,Taylor Swift - The Fate of Ophelia,87,1,(x1),"40,820","-1,397","302,605",+908,"5,345,555"
2025-12-30,5,+4,sombr - back to friends,296,4,,"25,347",+471,"175,051","+2,222","10,510,676"
2025-12-30,6,+11,Jin - Running Wild,389,1,(x8),"24,888","+5,240","70,434","+24,888","14,895,267"
2025-12-30,7,=,JENNIE - like JENNIE,298,2,(x36),"24,193","-1,157","192,721",+461,"11,526,945"
2025-12-30,8,-2,Olivia Dean - So Easy (To Fall In Love),89,5,,"24,135","-1,870","181,127",-178,"2,260,775"
2025-12-30,9,-1,ILLIT - NOT CUTE ANYMORE,35,6,,"23,919","-1,298","181,701",-987,"905,508"
2025-12-30,10,+2,LBI利比 - 跳楼机,329,1,(x79),"23,039",-681,"179,400","-1,564","18,772,445"
2025-12-30,11,+4,Madison Beer - bittersweet,74,8,,"22,667","+1,556","160,413",+213,"1,644,286"
2025-12-30,12,-1,Taylor Swift - Opalite,87,3,(x5),"22,556","-1,277","177,958","-1,291","3,852,330"
2025-12-30,13,-8,Tyla - CHANEL,56,5,,"21,909","-4,853","194,475","-4,587","1,370,389"
2025-12-30,14,-1,KATSEYE - Gabriela,192,4,,"21,335",-907,"160,094",+658,"6,469,672"
2025-12-30,15,-1,HWASA - Good Goodbye,37,6,,"20,332","-1,375","161,007","+2,456","929,498"
2025-12-30,16,+3,张远 - 看着我的眼睛说,211,6,,"19,121",-49,"148,449",-486,"6,079,716"
2025-12-30,17,+5,Daniel Caesar - Who Knows,66,17,,"18,852",-44,"137,179",-786,"1,200,675"
2025-12-30,18,+3,Olivia Dean - Man I Need,125,9,,"18,617",-405,"134,516",-8,"2,562,056"
2025-12-30,19,-3,ROSÉ - APT. (w/ Bruno Mars),437,1,(x61),"18,496","-1,272","136,169",-289,"26,175,234"
