2026-07-22,1,=,Ariana Grande - hate that i made you love me,53,1,(x44),"50,245","+5,309","357,936","-4,756","3,320,430"
2026-07-22,2,=,Jin - Don’t Say You Love Me,431,1,(x355),"44,073","+2,116","335,619","+8,432","53,248,116"
2026-07-22,3,=,Malcolm Todd - Earrings,159,2,(x1),"31,282",-116,"224,710","-1,674","3,555,422"
2026-07-22,4,=,Olivia Rodrigo - stupid song,40,2,(x11),"30,793","+3,868","213,735","-2,104","1,530,637"
2026-07-22,5,+9,Shakira - Dai Dai (w/ Burna Boy),39,5,,"28,195","+8,794","129,584","+11,983","577,265"
2026-07-22,6,+1,Olivia Rodrigo - drop dead,95,3,(x7),"27,893","+2,862","199,791","-3,337","3,410,879"
2026-07-22,7,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),668,1,(x3),"27,648","+1,451","193,961",-509,"8,715,995"
2026-07-22,8,=,Olivia Rodrigo - the cure,60,3,(x9),"27,308","+2,736","192,470","-1,759","2,016,926"
2026-07-22,9,-3,Katy Perry - The One That Got Away,165,4,,"26,006",+765,"186,494",-361,"3,232,964"
2026-07-22,10,-1,马也_Crabbit - 海屿你 (w/ Cole先生),130,9,,"23,896","+3,130","163,072",+413,"2,269,248"
2026-07-22,11,-1,BTS - SWIM,123,1,(x10),"22,100","+1,340","156,072","-1,308","4,834,493"
2026-07-22,12,-1,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",39,4,,"21,262",+562,"158,090","-2,230","1,185,783"
2026-07-22,13,-1,Bruno Mars - Risk It All,144,2,(x18),"21,161","+1,148","155,635","-2,631","5,431,612"
2026-07-22,14,+5,ATEEZ - BAD,24,14,,"20,808","+3,320","137,696",+432,"379,846"
2026-07-22,15,-2,CORTIS - REDRED,92,6,,"20,643",+735,"145,239",-237,"2,214,808"
2026-07-22,16,-1,sombr - back to friends,500,4,,"20,500","+1,878","143,464",+486,"15,794,210"
2026-07-22,17,=,Olivia Rodrigo - honeybee,40,7,,"20,247","+2,315","146,342","-3,353","1,079,966"
2026-07-22,18,+3,LBI利比 - 跳楼机,533,1,(x79),"19,072","+2,327","134,604","-2,130","23,461,894"
2026-07-22,19,-3,Temper City - Self Aware,107,12,,"18,893",+848,"140,220","-2,812","1,803,518"
2026-07-22,20,+19,BTS - NORMAL,123,4,,"18,491","+4,582","132,407","+8,458","2,311,544"
2026-07-22,21,+5,张远 - 看着我的眼睛说,415,6,,"18,479","+2,846","123,869",-48,"10,175,769"
2026-07-22,22,-4,Ravyn Lenae - Love Me Not,485,15,,"18,394",+726,"129,503","+1,175","8,576,560"
2026-07-22,23,-1,Taylor Swift - The Fate of Ophelia,291,1,(x1),"18,226","+1,905","127,227","-1,454","11,083,313"
2026-07-22,24,+5,Jung Kook - Seven (w/ Latto),1103,1,(x177),"18,147","+2,873","104,638","+8,157","41,195,586"
2026-07-22,25,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),704,1,(x18),"17,886","+1,809","125,064",-36,"31,561,406"
2026-07-22,26,+4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),165,8,,"17,060","+1,996","117,135",-408,"3,527,547"
