2026-08-25,1,=,Hngle - Tìm Em (w/ Bảo Anh),66,1,(x48),"193,933","+1,373","1,400,186","-8,664","16,349,286"
2026-08-25,2,=,Jung Kook - Seven (w/ Latto),1137,1,(x787),"187,752",+564,"1,323,698","-12,055","359,559,693"
2026-08-25,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),67,2,(x5),"183,294","+6,704","1,273,347","+13,044","11,086,508"
2026-08-25,4,=,GREY D - dự báo thời tiết hôm nay mưa,1362,4,,"130,793","+2,041","887,957","+8,361","54,216,989"
2026-08-25,5,=,Hngle - Không Buông (w/ Ari),356,2,(x40),"122,871","-3,041","882,383","-6,109","46,132,587"
2026-08-25,6,=,Fishy - vết thương,463,4,,"114,800","-1,636","818,858","-4,463","29,383,393"
2026-08-25,7,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),901,3,(x1),"109,608",+447,"761,465","+13,171","82,907,752"
2026-08-25,8,-1,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",15,5,,"105,996","-4,501","829,909","-2,469","1,746,828"
2026-08-25,9,+1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),282,5,,"102,529",+88,"705,255","+33,142","22,838,733"
2026-08-25,10,-1,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",15,6,,"101,513","-6,017","805,778","+1,742","1,527,428"
2026-08-25,11,=,BTS - SWIM,157,1,(x24),"94,805","-5,834","736,560","-1,823","40,088,483"
2026-08-25,12,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,168,1,(x1),"85,423","-4,013","650,771","-2,550","20,234,432"
2026-08-25,13,=,Low G - In Love (w/ JustaTee),306,2,(x19),"83,729","-1,980","612,066","-4,620","32,881,144"
2026-08-25,14,+1,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),146,5,,"74,172",+106,"503,621","+6,139","12,834,971"
2026-08-25,15,-1,Binz - Em (w/ SOOBIN),92,2,(x1),"67,943","-8,541","533,972","-4,990","11,133,471"
2026-08-25,16,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",305,2,(x23),"65,256","+1,275","432,779","+14,419","25,734,301"
2026-08-25,17,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2133,4,,"65,023","-1,325","442,873","+4,211","65,731,787"
2026-08-25,18,+2,B Ray - Vùng An Toàn (w/ V#),412,3,(x8),"62,939",-323,"450,868","+2,947","22,935,764"
2026-08-25,19,-1,Vũ Cát Tường - Mo,1427,4,,"62,317","-1,857","460,029","-3,345","58,108,690"
2026-08-25,20,-3,SOOBIN - Nếu Ngày Ấy,605,14,,"59,969","-5,828","466,113","-9,188","28,232,386"
2026-08-25,21,+3,Vũ Cát Tường - Vet Mua,836,13,,"57,213","+3,103","385,840","-7,869","30,249,565"
2026-08-25,22,+21,Vũ. - Bình Yên (w/ Binz),725,3,(x5),"56,895","+12,121","352,652","+17,781","59,360,512"
2026-08-25,23,-2,JustaTee - She Neva Knows,208,8,,"56,390","-3,057","433,477","-10,892","13,267,859"
2026-08-25,24,-1,Karik - Bạn Đời (w/ GDucky),1054,5,,"55,978","+1,858","402,942","+3,192","47,807,309"
2026-08-25,25,-3,HIEUTHUHAI - Không Thể Say,1223,7,,"55,584","+1,297","375,050",-985,"76,013,331"
2026-08-25,26,+1,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),11,21,,"51,518","-1,529","406,212","-1,505","607,530"
2026-08-25,27,-1,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",29,8,,"50,036","-3,068","432,686","-10,860","2,108,812"
2026-08-25,28,+10,"AMEE - ex's hate me, Pt.2",779,20,,"49,964","+3,688","326,570","+8,839","26,030,440"
2026-08-25,29,+2,JustaTee - Thằng Điên (w/ Phương Ly),1417,18,,"49,311",-183,"347,560","+1,463","48,650,565"
2026-08-25,30,=,Lil Zpoet - Tình Mình Lạ Kì,209,29,,"49,245",-312,"323,623","+11,215","8,732,915"
2026-08-25,31,+1,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1912,2,(x7),"49,193",+555,"317,535","+2,213","57,666,792"
2026-08-25,32,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1726,2,(x7),"49,164",-443,"365,933",-38,"85,609,348"
2026-08-25,33,+18,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",875,9,,"47,840","+4,920","340,741","+3,283","47,683,365"
2026-08-25,34,+11,Quân A.P - Bông Hoa Đẹp Nhất,996,31,,"47,716","+3,497","324,278",+318,"15,564,260"
2026-08-25,35,-2,Malcolm Todd - Earrings,122,29,,"47,112",-53,"336,017","-1,123","5,643,497"
2026-08-25,36,-7,tlinh - nếu lúc đó (w/ 2Pillz),1271,1,(x17),"47,093","-2,511","353,604","-2,548","71,136,575"
2026-08-25,37,+4,JustaTee - 2AM (w/ BigDaddy),1563,12,,"46,914","+2,089","320,364","-3,725","49,972,529"
2026-08-25,38,-3,Kevindauroi - Đừng Xa Anh Nhé (w/ Harvey),5,29,,"46,761",+182,"249,378","+46,761","249,378"
2026-08-25,39,+39,Da LAB - Thức Giấc,1867,1,(x16),"46,451","+10,307","299,086","+9,883","56,826,359"
2026-08-25,40,-3,Obito - Dạo Này,243,5,,"45,674",-642,"332,867","-2,232","13,527,365"
2026-08-25,41,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2414,7,,"45,119","+1,630","325,858","-3,754","47,312,434"
2026-08-25,42,=,Bảo Anh - Từng Là Của Nhau (w/ Táo),349,6,,"44,285",-516,"307,126","+2,733","13,570,169"
2026-08-25,43,+1,W/N - id 072019,1119,3,(x9),"43,896",-832,"354,794","-22,142","56,659,741"
2026-08-25,44,-5,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",29,10,,"43,447","-2,011","379,865","-10,882","1,983,459"
2026-08-25,45,-20,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1802,16,,"43,361","-9,926","355,103","-14,285","65,159,217"
2026-08-25,46,+2,JustaTee - Đã Lỡ Yêu Em Nhiều,1240,18,,"43,360",0,"320,260","-5,822","28,984,462"
2026-08-25,47,+9,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",24,8,,"42,675","+1,590","347,106","-10,467","1,438,043"
2026-08-25,48,+4,Chillies - Em Đừng Khóc,546,3,(x7),"42,657",+690,"284,164","+13,244","15,686,268"
2026-08-25,49,+5,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",921,4,,"42,496","+1,192","305,442","-5,945","45,516,673"
2026-08-25,50,+11,VSTRA - Ai Ngoài Anh (w/ Tyronee),237,2,(x24),"42,465","+2,989","294,207","+2,328","19,657,730"
