2026-06-19,1,=,CORTIS - REDRED,59,1,(x47),"127,074",+136,"886,268",-937,"6,250,774"
2026-06-19,2,=,Jung Kook - Seven (w/ Latto),1070,1,(x120),"105,699","+1,916","768,995","+8,819","68,431,827"
2026-06-19,3,=,aespa - LEMONADE,20,2,(x5),"98,809",+147,"715,065","-13,189","1,944,290"
2026-06-19,4,=,ILLIT - It's Me,49,2,(x13),"74,417","+2,716","516,779","-1,417","3,800,149"
2026-06-19,5,=,I.O.I - Suddenly,29,4,,"65,742","-1,964","487,285","-8,922","1,811,134"
2026-06-19,6,=,RESCENE - LOVE ATTACK,28,6,,"62,818",+45,"411,479","+7,209","1,126,920"
2026-06-19,7,=,HANRORO - Landing in Love,338,1,(x1),"57,168","+2,623","388,985",+792,"14,622,849"
2026-06-19,8,=,HANRORO - 0+0,273,1,(x5),"51,467","-1,711","382,332","-3,103","13,285,276"
2026-06-19,9,=,Hearts2Hearts - RUDE!,118,1,(x18),"50,678","+1,835","354,352",+599,"7,777,051"
2026-06-19,10,=,BTS - SWIM,90,1,(x25),"45,849",-586,"346,805","-6,647","5,894,324"
2026-06-19,11,+1,NMIXX - Heavy Serenade,38,3,(x2),"44,560",+27,"319,137","-5,340","2,290,227"
2026-06-19,12,+2,HANRORO - Let Me Love My Youth,341,6,,"43,002","+1,175","296,431","-3,281","8,849,997"
2026-06-19,13,=,KiiiKiii - 404 (New Era),143,1,(x5),"41,934","-1,274","297,425","-2,030","7,377,459"
2026-06-19,14,+1,AKMU - Paradise of Rumors,72,1,(x7),"40,579",-58,"289,931","-2,026","4,077,550"
2026-06-19,15,+2,LE SSERAFIM - BOOMPALA,27,7,,"39,518",-139,"280,215","-5,360","1,198,519"
2026-06-19,16,=,YENA - Catch Catch,93,10,,"39,274",-688,"286,099","-2,714","3,570,430"
2026-06-19,17,-6,Jimin - Who,699,1,(x548),"39,172","-5,662","358,946","-26,627","100,714,494"
2026-06-19,18,=,Ariana Grande - hate that i made you love me,20,15,,"38,625",-661,"276,221","-3,336","691,266"
2026-06-19,19,+1,Jin - Don’t Say You Love Me,398,1,(x11),"37,027",-62,"322,167",-443,"22,043,832"
2026-06-19,20,-1,BTS - Come Over,6,13,,"36,759","-1,917","237,555","+36,759","237,555"
2026-06-19,21,+1,BOYNEXTDOOR - VIRAL,10,14,,"36,678",+223,"269,315",-859,"375,065"
2026-06-19,22,-1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),38,5,,"36,419",-554,"272,419","-8,066","1,828,250"
2026-06-19,23,=,WOODZ - Drowning,624,7,,"36,179",+691,"250,737","+1,287","13,589,477"
2026-06-19,24,+2,Nerd Connection - If I have you only (My love X Nerd Connection),945,23,,"35,594","+3,104","241,567",-425,"10,909,867"
2026-06-19,25,-1,OFFICIAL HIGE DANDISM - Pretender,724,20,,"35,514","+1,228","244,889",+414,"10,495,375"
2026-06-19,26,-1,CORTIS - GO!,261,6,,"34,891","+1,011","232,729","+1,815","5,997,284"
2026-06-19,27,+3,CHOIJUNSEONG (Jun S) - L[ ]VE,20,18,,"34,001","+3,135","225,316","+5,166","533,646"
2026-06-19,28,=,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",6,28,,"33,700","+2,302","168,596","+33,700","168,596"
2026-06-19,29,-2,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",90,2,(x6),"33,328",+927,"248,099","-3,758","4,882,098"
2026-06-19,30,+2,Epik High - Love Love Love,218,5,,"31,888","+2,487","209,701","+2,055","6,973,037"
2026-06-19,31,-2,Hearts2Hearts - STYLE,365,8,,"31,526",+327,"215,675",+312,"10,324,166"
2026-06-19,32,-1,VINXEN - FLYING HIGH WITH U,122,21,,"31,187",+469,"224,282",+507,"2,555,800"
2026-06-19,33,=,Redoor - Forever Has Always Been,396,17,,"30,898","+1,641","207,082","+2,079","7,649,441"
2026-06-19,34,+2,"Woo - We Are (w/ Loco, GRAY)",547,15,,"30,051","+1,467","211,416",+924,"5,997,208"
2026-06-19,35,+2,"HAON - TICK TOCK (Feat. ZICO) (Prod. by ZICO, Crush) (w/ Nosun, Raf Sandou, Marv, Jung Junhyuk, ZICO)",104,2,(x7),"29,532","+1,002","216,399","-2,888","4,929,783"
2026-06-19,36,-2,LEE CHANHYUK - Endangered Love,328,11,,"29,359",+480,"206,185",-687,"8,155,830"
2026-06-19,37,+6,데이먼스 이어 Damons year - yours,1329,6,,"29,235","+2,389","194,365","+1,350","17,574,037"
2026-06-19,38,=,hamo - 아크라포빅 (Akrapovic),124,4,,"28,925",+443,"207,007","-1,117","4,760,261"
2026-06-19,39,+2,Hearts2Hearts - FOCUS,241,6,,"28,703","+1,025","194,365",+211,"7,981,049"
2026-06-19,40,-5,"AKMU - Joy, Sorrow, A Beautiful Heart",72,3,(x5),"28,432",-339,"204,666","-2,940","3,051,995"
2026-06-19,41,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),66,14,,"27,675",+443,"191,850","+1,211","1,993,504"
2026-06-19,42,+5,CORTIS - ACAI,45,42,,"27,392","+2,011","176,171","+2,955","952,116"
2026-06-19,43,-4,BTS - Body to Body,90,2,(x7),"27,372",-735,"210,207","-4,401","4,015,730"
2026-06-19,44,-4,ILLIT - Magnetic,815,1,(x11),"27,244",-535,"184,503","+3,378","19,275,256"
2026-06-19,45,-1,aespa - Whiplash,605,3,(x21),"25,972",-817,"181,502","-1,973","16,932,548"
2026-06-19,46,+2,CORTIS - YOUNGCREATORCREW,45,18,,"25,490",+940,"173,640","-1,075","1,265,901"
2026-06-19,47,+6,RIIZE - Do your dance,3,47,,"25,295","+1,882","66,142","+25,295","66,142"
2026-06-19,48,+2,JANNABI - for lovers who hesitate,1759,44,,"25,135",+959,"166,445","+1,325","9,590,983"
2026-06-19,49,-3,BTS - 2.0,90,8,,"25,089",-305,"191,510","-4,186","3,284,751"
2026-06-19,50,-5,"Andrea Bocelli - DNA (More Than A Game) (w/ David Guetta, EJAE, Megan Thee Stallion)",6,39,,"24,608","-1,811","152,160","+24,608","152,160"
