2025-07-19,1,=,Jung Kook - Seven (w/ Latto),735,1,(x462),"273,549","+3,256","1,846,516","+50,643","245,986,966"
2025-07-19,2,=,B Ray - Feel At Home,10,2,(x3),"138,883","+1,842","810,186","+54,746","1,010,886"
2025-07-19,3,=,B Ray - Vùng An Toàn (w/ V#),10,3,(x5),"127,502","+2,739","846,186","+16,446","1,088,371"
2025-07-19,4,+1,BLACKPINK - JUMP,7,2,(x4),"105,708","-3,873","935,736","+105,708","935,736"
2025-07-19,5,-1,Jung Kook - 3D (w/ Jack Harlow),653,2,(x90),"102,999","-11,709","731,552","+8,186","64,652,998"
2025-07-19,6,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",25,1,(x1),"99,357","-5,051","783,257","-29,192","3,749,595"
2025-07-19,7,=,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),144,2,(x12),"98,306","-1,715","716,926","-8,135","13,215,207"
2025-07-19,8,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",18,3,(x8),"85,788","-8,721","729,507","-39,800","1,956,945"
2025-07-19,9,+3,HIEUTHUHAI - Exit Sign (w/ marzuz),499,4,,"83,019","+3,612","590,685","+4,344","45,214,563"
2025-07-19,10,=,SOOBIN - DANCING IN THE DARK,127,3,(x8),"81,815","-2,312","582,508","-7,753","13,409,938"
2025-07-19,11,+2,Ronboogz - Nói Dối,620,5,,"80,796","+1,496","587,024","+2,633","20,030,765"
2025-07-19,12,-1,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",18,4,,"80,309","-1,451","623,281","-21,196","1,676,662"
2025-07-19,13,+1,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1324,2,(x7),"78,917","+5,148","537,657","+5,736","60,629,796"
2025-07-19,14,-5,Puppy - Wrong Times (w/ Dangrangto),608,3,(x16),"77,617","-8,238","553,750","+2,681","40,604,613"
2025-07-19,15,=,SOOBIN - giá như,463,9,,"73,495",+58,"493,222","+11,070","20,647,695"
2025-07-19,16,+2,HIEUTHUHAI - Không Thể Say,821,7,,"72,865","+5,733","484,800","+2,216","49,746,055"
