2026-02-27,1,=,Jimin - Who,587,1,(x544),"124,051","-1,036","860,634",-560,"94,458,655"
2026-02-27,2,=,Hearts2Hearts - RUDE!,6,2,(x2),"88,088","+7,809","412,991","+88,088","412,991"
2026-02-27,3,=,KiiiKiii - 404 (New Era),31,1,(x5),"75,526","+5,199","618,605","-15,762","2,281,750"
2026-02-27,4,=,HANRORO - Landing in Love,226,1,(x1),"63,265","+1,048","424,211","+5,441","8,036,767"
2026-02-27,5,=,IVE - BANG BANG,16,3,(x3),"59,829","-1,274","410,159","+4,062","912,926"
2026-02-27,6,=,HANRORO - 0+0,161,3,(x36),"58,731","-2,106","403,040","+1,748","5,963,058"
2026-02-27,7,+1,Hearts2Hearts - FOCUS,129,6,,"45,681","+3,952","299,115","+8,339","4,343,266"
2026-02-27,8,+1,Jin - Don’t Say You Love Me,286,1,(x11),"43,138","+1,780","287,897","+3,552","17,144,945"
2026-02-27,9,-2,Epik High - Love Love Love,106,5,,"39,720","-3,824","296,816","-1,872","2,835,593"
2026-02-27,10,+1,"Car, the garden - My whole world",54,3,(x2),"38,458","+1,557","271,511","-4,032","2,278,316"
2026-02-27,11,-1,Hearts2Hearts - STYLE,253,8,,"36,266","-1,032","244,449","+6,308","6,877,120"
2026-02-27,12,+2,Kenshi Yonezu - IRIS OUT,164,1,(x19),"35,835","+1,597","248,562","+1,815","10,831,307"
2026-02-27,13,-1,HANRORO - Let Me Love My Youth,229,6,,"35,671",-735,"247,793","+1,938","4,532,525"
2026-02-27,14,-1,Jung Kook - Seven (w/ Latto),958,1,(x114),"34,584",-593,"245,388","-1,212","61,306,654"
2026-02-27,15,+1,ILLIT - NOT CUTE ANYMORE,94,2,(x1),"33,947","+2,197","232,350",+578,"3,840,204"
2026-02-27,16,-1,데이먼스 이어 Damons year - yours,1217,6,,"32,935","-1,068","219,022","+2,426","14,189,204"
2026-02-27,17,+1,IVE - BLACKHOLE,3,17,,"32,743","+3,437","80,961","+32,743","80,961"
2026-02-27,18,-1,NMIXX - Blue Valentine,136,3,(x5),"30,961","+1,441","210,628","+2,796","5,240,947"
2026-02-27,19,=,LEE CHANHYUK - Endangered Love,216,16,,"29,916","+1,085","200,628","+2,296","4,506,419"
2026-02-27,20,=,Redoor - Forever Has Always Been,284,17,,"27,822",-107,"186,904","+2,744","4,592,288"
2026-02-27,21,+2,BABYMONSTER - Really Like You,57,19,,"27,261","+2,567","177,323","+2,445","925,618"
2026-02-27,22,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),157,3,(x33),"26,820",+712,"178,897","+5,484","6,881,568"
2026-02-27,23,-1,aespa - Whiplash,493,3,(x21),"26,578","+1,619","178,580","+2,968","14,408,376"
2026-02-27,24,+1,OFFICIAL HIGE DANDISM - Pretender,612,23,,"25,197","+1,019","168,230","+2,267","7,204,803"
2026-02-27,25,+4,BLACKPINK - JUMP,230,2,(x1),"25,169","+2,037","160,742","+3,596","8,374,840"
2026-02-27,26,+2,ILLIT - Magnetic,703,1,(x11),"24,941","+1,535","167,259","+2,203","16,769,365"
