2025-08-26,1,=,Jimin - Who,402,1,(x391),"155,611","-3,720","1,067,697","+30,281","73,593,639"
2025-08-26,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",64,1,(x7),"84,063","-2,307","586,966","-6,320","5,842,230"
2025-08-26,3,=,Jin - Don’t Say You Love Me,101,1,(x4),"64,212","+1,740","472,004","+2,382","7,411,776"
2025-08-26,4,+1,BLACKPINK - JUMP,45,2,(x1),"52,616",+92,"372,980","-1,853","3,240,183"
2025-08-26,5,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",63,3,(x1),"52,372","-2,814","355,886","-1,565","3,822,077"
2025-08-26,6,+1,ALLDAY PROJECT - FAMOUS,58,2,(x1),"46,042",-306,"337,936","-5,088","3,438,655"
2025-08-26,7,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",57,6,,"45,777",-628,"330,350","-2,726","2,159,173"
2025-08-26,8,=,Jimin - Interlude : Showtime,402,6,,"45,740",-500,"317,006","+15,630","9,904,445"
2025-08-26,9,+1,Jung Kook - Seven (w/ Latto),773,1,(x114),"42,524","+1,801","294,259","+1,514","54,019,909"
2025-08-26,10,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",63,6,,"38,851","-1,979","273,350","-3,606","2,963,255"
2025-08-26,11,+1,ILLIT - Billyeoon Goyangi (Do the Dance),70,4,,"32,420",+798,"225,176","-1,220","2,481,236"
2025-08-26,12,+1,Jimin - Be Mine,402,2,(x64),"32,162",+797,"221,056","+2,719","19,608,065"
2025-08-26,13,+2,Hearts2Hearts - STYLE,68,8,,"31,001",+37,"219,698",+875,"2,112,720"
2025-08-26,14,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,7,,"30,895","-1,432","215,050","-1,959","2,353,300"
2025-08-26,15,+3,데이먼스 이어 Damons year - yours,1032,6,,"30,231","+2,446","205,058","+2,091","7,923,209"
2025-08-26,16,+1,ALLDAY PROJECT - WICKED,63,4,,"30,111",+6,"228,321","-4,641","2,664,243"
2025-08-26,17,-3,aespa - Dirty Work,59,4,,"28,972","-1,997","209,075","-1,930","2,265,846"
2025-08-26,18,+3,V - Winter Ahead (w/ Park Hyo Shin),269,2,(x1),"28,251","+2,835","198,837","-2,674","9,956,027"
2025-08-26,19,=,Jimin - Like Crazy,884,1,(x268),"27,330",+128,"193,131","+6,693","50,018,796"
2025-08-26,20,=,aespa - Whiplash,308,3,(x21),"25,805",-713,"183,436","-2,134","10,852,339"
2025-08-26,21,+2,Lim Young Woong - Heavenly Ever After,133,9,,"25,558",+881,"171,604","+1,541","3,018,157"
2025-08-26,22,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),423,2,(x21),"25,439",+188,"177,816","+2,788","14,621,687"
2025-08-26,23,+1,Jimin - Rebirth (Intro),402,4,,"25,276","+1,377","173,293","+2,510","11,558,898"
2025-08-26,24,+1,Jimin - Closer Than This,612,2,(x6),"25,010","+1,420","169,543","+2,248","20,566,695"
2025-08-26,25,+1,Jimin - Slow Dance (w/ Sofia Carson),402,5,,"23,299",+700,"162,139","+2,143","10,858,601"
2025-08-26,26,+3,Jung Kook - 3D (w/ Jack Harlow),696,2,(x31),"23,148","+1,004","160,083",-516,"24,796,838"
2025-08-26,27,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,17,,"22,873",+319,"150,991",-229,"1,558,555"
2025-08-26,28,+2,LEE CHANHYUK - Endangered Love,31,28,,"22,612",+619,"148,629","+3,889","553,912"
2025-08-26,29,+5,Lim Young Woong - Grain of Sand,812,7,,"21,957","+1,314","145,044","+1,546","16,662,247"
2025-08-26,30,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",62,16,,"21,590",+786,"140,257",+831,"1,533,728"
