2026-09-17,1,+1,Esremborak - Mahal Magmahal,70,1,(x1),"539,106","+31,516","3,239,463","+151,737","16,705,251"
2026-09-17,2,+1,nicole - Panaginip,358,2,(x70),"515,118","+11,773","3,460,453","+28,050","149,507,114"
2026-09-17,3,-2,fitterkarma - Kalapastangan,309,1,(x195),"511,073",-363,"3,797,022","-40,277","246,008,432"
2026-09-17,4,+2,Jin DC - Totoong tayo,38,2,(x1),"485,879","+33,135","3,086,481","+34,624","11,041,844"
2026-09-17,5,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),317,2,(x4),"482,982","+15,822","3,215,813","+75,389","158,757,142"
2026-09-17,6,-2,ADÉLA - Ain't In LA,46,2,(x1),"479,959","+8,202","3,191,299","+21,074","15,865,224"
2026-09-17,7,=,fitterkarma - Pag-Ibig ay Kanibalismo II,332,1,(x93),"437,508","+19,097","3,099,031","+2,893","233,713,227"
2026-09-17,8,=,HELLMERRY - Summer Crush,81,4,,"434,628","+22,793","2,838,158","+34,883","24,600,349"
2026-09-17,9,=,"groundZERO Records - TMA (w/ Tyler, Primera, ODP)",15,8,,"428,979","+27,137","2,658,853","+160,276","4,287,461"
2026-09-17,10,+1,Cup of Joe - Multo,614,1,(x228),"365,869","+25,377","2,466,465",-93,"456,071,433"
2026-09-17,11,-1,RAPROJECT SIX - Shuloks,28,10,,"361,811","+16,923","2,459,271","+54,281","7,658,877"
2026-09-17,12,+3,La Mave - Dominga (w/ Nateman),339,3,(x1),"350,106","+35,258","2,274,335","+94,851","108,882,305"
2026-09-17,13,+1,Skusta Clee - Since Day One (w/ Flow G),218,2,(x80),"341,906","+19,849","2,364,015","-6,931","129,758,789"
2026-09-17,14,-1,Adie - Paraluman,1693,3,(x4),"339,796","+15,161","2,174,089","+41,687","272,542,347"
2026-09-17,15,-3,shirebound - Pahintulot,607,8,,"336,610","-2,072","2,290,093","-13,472","114,719,177"
2026-09-17,16,+1,Olivia Rodrigo - the cure,117,8,,"314,210","+3,701","2,127,513","-17,738","34,613,430"
2026-09-17,17,+1,The Script - The Man Who Can't Be Moved,2798,7,,"309,134","+11,812","2,104,075","+35,764","338,518,155"
2026-09-17,18,-2,Bruno Mars - Risk It All,201,3,(x12),"307,232","-5,668","2,081,917","+27,483","94,571,713"
2026-09-17,19,+3,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",186,7,,"296,973","+14,719","1,984,192","+49,971","55,911,578"
2026-09-17,20,-1,Katy Perry - The One That Got Away,200,7,,"295,562","-1,582","2,065,297","+3,727","50,071,464"
2026-09-17,21,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),75,19,,"290,791","+8,321","1,945,946","+18,405","14,887,442"
2026-09-17,22,+1,Malcolm Todd - Earrings,160,11,,"289,741","+9,943","1,900,029","+50,870","40,166,396"
2026-09-17,23,+8,Alex Crichton - What If I Call,41,23,,"286,974","+25,965","1,798,739","+53,660","8,260,468"
2026-09-17,24,=,RAPROJECT SIX - Eyes Can't Lie,98,24,,"283,939","+10,411","1,825,750","+35,897","14,654,446"
2026-09-17,25,-5,Arthur Nery - Isa lang,1732,2,(x9),"283,593","-9,603","1,994,172","+28,739","477,897,930"
2026-09-17,26,-1,IV OF SPADES - Mundo,3134,1,(x61),"283,470","+11,301","1,894,397","+9,731","364,752,413"
2026-09-17,27,+2,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),289,13,,"280,254","+17,408","1,767,794","+69,687","70,449,362"
2026-09-17,28,-2,IV OF SPADES - Kabisado,182,3,(x4),"278,896","+11,121","1,910,936","+13,944","69,660,404"
2026-09-17,29,-2,RAPROJECT SIX - Alabang,19,22,,"275,728","+10,223","1,842,035","+5,665","4,538,329"
2026-09-17,30,-2,Arthur Nery - Binhi,1748,11,,"273,808","+10,401","1,754,077","+111,570","174,803,362"
2026-09-17,31,+3,Ben&Ben - Lifetime (Reimagined),169,2,(x5),"271,281","+16,017","1,946,373","-16,617","80,965,627"
2026-09-17,32,+8,ADÉLA - Nicole Kidman,7,32,,"269,690","+26,446","1,420,259","+269,690","1,420,259"
2026-09-17,33,=,shirebound - Waltz of Four Left Feet,476,20,,"269,174","+11,544","1,748,642","+8,436","95,199,810"
2026-09-17,34,-4,The 1975 - About You,1155,17,,"264,589","+3,238","1,814,657","-12,164","170,279,338"
