2026-09-03,1,=,Tulus - Teh Hijau,60,1,(x45),"181,294","+10,701","1,214,719","+12,170","7,438,830"
2026-09-03,2,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),54,2,(x6),"91,660",-751,"638,112","+8,183","3,650,243"
2026-09-03,3,=,Raim Laode - Iqro',148,1,(x4),"90,618","+2,149","612,080",-219,"10,825,706"
2026-09-03,4,=,Katy Perry - The One That Got Away,320,1,(x3),"87,430","+3,685","595,137","+6,250","14,632,662"
2026-09-03,5,=,eńau - Sesi Potret (w/ Ari Lesmana),89,5,,"73,077","+1,475","502,779","+8,479","4,238,098"
2026-09-03,6,=,Naykilla - MMG (My Mine Gueh),69,5,,"72,989","+1,930","491,926","+10,787","3,759,615"
2026-09-03,7,+6,Ariana Grande - hate that i made you love me,95,1,(x42),"71,206","+12,837","434,044","+13,180","8,223,369"
2026-09-03,8,-1,Raim Laode - Dunia Yang Nanti,83,5,,"69,563","+3,062","469,970","-5,275","3,746,942"
2026-09-03,9,-1,Piche Kota - Bahagia Lagi,220,2,(x8),"66,268",+500,"450,953","+3,010","15,857,738"
2026-09-03,10,+1,Shawn Mendes - Treat You Better,2333,4,,"61,906","+2,341","408,807","+4,509","32,516,234"
2026-09-03,11,-1,Bruno Mars - Risk It All,187,1,(x71),"60,981","+1,247","430,544","-1,296","19,032,134"
2026-09-03,12,=,Sal Priadi - Ada titik-titik di ujung doa,202,5,,"59,797",+443,"414,667","+3,087","12,235,629"
2026-09-03,13,+2,Nadhif Basalamah - bergema sampai selamanya,549,3,(x48),"59,375","+2,781","405,129","+1,489","34,102,953"
2026-09-03,14,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),51,14,,"58,805","+2,915","390,120","+7,557","1,860,062"
2026-09-03,15,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),439,1,(x14),"58,315",+652,"399,851","+3,341","16,385,177"
2026-09-03,16,-7,Nadhif Basalamah - kota ini tak sama tanpamu,265,1,(x37),"57,975","-3,670","422,128",-368,"18,866,748"
2026-09-03,17,+1,Overnight - Kita Lewati Berdua,62,17,,"56,198","+5,181","366,163","+7,658","2,539,278"
2026-09-03,18,+4,SIENNA SPIRO - Great Expectation,32,18,,"51,792","+7,004","303,342","+16,047","955,531"
2026-09-03,19,-2,Ifan Seventeen - Jangan Paksa Rindu - Beda,185,5,,"50,905",-199,"374,481","-2,505","9,949,375"
2026-09-03,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),747,1,(x91),"50,877","+1,607","349,713","+5,119","59,595,078"
2026-09-03,21,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",224,9,,"47,034",+425,"327,852","-2,706","10,423,894"
2026-09-03,22,-1,Sal Priadi - Foto kita blur,80,17,,"45,136",-784,"326,014","-6,524","3,184,467"
2026-09-03,23,+2,Malcolm Todd - Earrings,149,13,,"44,794","+1,536","306,897","-5,261","5,926,223"
