2026-01-02,1,=,Jimin - Who,531,1,(x494),"123,960","-4,674","824,877","+8,715","88,670,331"
2026-01-02,2,=,HANRORO - Landing in Love,170,2,(x9),"62,177",+768,"411,300","+10,975","4,435,998"
2026-01-02,3,=,HANRORO - 0+0,105,3,(x7),"54,823",-54,"371,160","+8,987","2,768,153"
2026-01-02,4,+1,Kenshi Yonezu - IRIS OUT,108,1,(x19),"46,290",+596,"329,559",+368,"8,540,393"
2026-01-02,5,+1,ILLIT - NOT CUTE ANYMORE,38,2,(x1),"45,433","+1,291","309,057","+3,608","1,761,987"
2026-01-02,6,+1,Jung Kook - Seven (w/ Latto),902,1,(x114),"40,808","+1,024","281,268","-1,917","59,251,266"
2026-01-02,7,+84,ILLIT - Lucky Girl Syndrome,580,7,,"39,844","+26,667","104,533","+29,863","5,175,855"
2026-01-02,8,-4,Jin - Don’t Say You Love Me,230,1,(x11),"39,260","-7,004","295,649","-2,197","14,823,799"
2026-01-02,9,=,NMIXX - Blue Valentine,80,3,(x5),"35,105",-809,"239,422","+4,473","3,518,146"
2026-01-02,10,+1,Hearts2Hearts - FOCUS,73,6,,"34,343",+203,"221,376","+5,712","2,369,451"
2026-01-02,11,-3,데이먼스 이어 Damons year - yours,1161,6,,"33,592","-3,569","238,680","+1,255","12,443,380"
2026-01-02,12,+3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",193,1,(x7),"33,456","+2,975","213,046","+6,461","11,319,677"
2026-01-02,13,-3,ZICO - DUET (w/ Lilas),13,6,,"33,313","-1,788","258,069","-7,590","491,458"
2026-01-02,14,-2,HWASA - Good Goodbye,71,4,,"32,801",+222,"221,702","+1,448","1,976,592"
2026-01-02,15,-2,back number - ヒロイン,29,7,,"30,535","-2,008","230,914","-2,360","976,946"
2026-01-02,16,-2,ALLDAY PROJECT - ONE MORE TIME,45,2,(x12),"30,220",-924,"212,243","+2,288","2,219,315"
2026-01-02,17,-1,"noahjooda - Love over hip hop, money over love (w/ Basick)",33,7,,"30,177","+1,107","200,970","+2,437","1,032,612"
2026-01-02,18,+4,Jimin - Be Mine,531,2,(x69),"29,844","+2,409","199,716",-755,"24,910,312"
2026-01-02,19,-2,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),101,3,(x33),"28,397",-480,"204,719",-144,"5,442,552"
2026-01-02,20,-2,WOODZ - Drowning,456,7,,"28,134",-1,"181,110","+4,071","9,215,314"
2026-01-02,21,-2,HANRORO - Let Me Love My Youth,173,19,,"27,987",+39,"186,641","+2,655","2,601,065"
2026-01-02,22,+1,Hearts2Hearts - STYLE,197,8,,"27,409","+1,152","170,433","+4,741","5,307,263"
2026-01-02,23,+1,LE SSERAFIM - SPAGHETTI (w/ j-hope),69,5,,"25,841",-341,"179,839",+843,"2,373,612"
2026-01-02,24,-4,V - Winter Ahead (w/ Park Hyo Shin),398,2,(x1),"25,834","-1,672","187,698",-716,"13,576,617"
2026-01-02,25,+2,ALLDAY PROJECT - FAMOUS,187,2,(x1),"24,546",-52,"166,258","+2,345","7,062,173"
