2026-08-16,39,-3,Dominic Fike - Babydoll,182,8,,"15,565",-898,"109,449",-853,"3,588,132"
2026-08-16,40,+2,Djo - End of Beginning,845,3,(x11),"15,507",+20,"107,158","-1,761","17,263,445"
2026-08-16,41,=,Maroon 5 - Payphone (w/ Wiz Khalifa),2448,14,,"15,380",-289,"100,663","+2,379","19,815,982"
2026-08-16,42,-4,Shakira - Dai Dai (w/ Burna Boy),64,4,,"15,319",-718,"112,736","-3,405","1,113,394"
2026-08-16,43,-3,BTS - NORMAL,148,4,,"14,805",-892,"101,547","-2,166","2,710,058"
2026-08-16,44,+9,张远 - 嘉賓,705,32,,"14,626","+1,228","92,128",-311,"8,124,779"
2026-08-16,45,-2,The Script - The Man Who Can't Be Moved,721,22,,"14,591",-804,"100,900","-1,201","8,049,086"
2026-08-16,46,-2,Justin Bieber - DAISIES,400,6,,"14,576",-733,"96,312",-495,"8,333,018"
2026-08-16,47,-2,The 1975 - About You,1154,21,,"14,487",-591,"99,870","-1,075","13,330,362"
2026-08-16,48,+4,The Goo Goo Dolls - Iris,743,24,,"14,130",+451,"97,403","-1,677","8,946,147"
2026-08-16,49,-2,Mac Miller - Cinderella (w/ Ty Dolla $ign),77,31,,"14,116",+125,"96,483",-551,"1,018,336"
2026-08-16,50,-4,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),468,23,,"13,808",-423,"93,925","-1,948","4,938,020"
