2026-07-07,1,=,Hngle - Tìm Em (w/ Bảo Anh),17,1,(x9),"338,455","-28,218","2,577,105","+42,604","4,417,614"
2026-07-07,2,=,Jung Kook - Seven (w/ Latto),1088,1,(x777),"288,651","+37,249","1,943,422","+9,203","349,176,596"
2026-07-07,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),18,3,(x3),"192,722","-1,848","1,257,524","+61,287","2,219,657"
2026-07-07,4,=,Hngle - Không Buông (w/ Ari),307,2,(x40),"166,375","-5,982","1,144,441","+35,893","38,974,601"
2026-07-07,5,=,BTS - SWIM,108,1,(x24),"158,818","-3,737","1,233,180","+18,233","33,858,356"
2026-07-07,6,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,119,1,(x1),"107,208","-4,245","750,805","+21,813","15,728,997"
2026-07-07,7,+2,GREY D - dự báo thời tiết hôm nay mưa,1313,5,,"104,956","+2,855","693,590","+9,791","48,048,103"
2026-07-07,8,+3,Fishy - vết thương,414,7,,"101,017","+2,189","687,277","+5,760","23,686,913"
2026-07-07,9,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),97,5,,"100,791","+5,774","677,993","+16,806","8,751,106"
2026-07-07,10,-3,Binz - Em (w/ SOOBIN),43,2,(x1),"100,787","-3,415","788,729","-8,242","6,860,680"
2026-07-07,11,-3,Low G - In Love (w/ JustaTee),257,2,(x19),"99,981","-3,695","686,378","+20,273","28,456,767"
2026-07-07,12,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),852,3,(x1),"93,973","-6,348","705,253","-5,008","78,162,172"
2026-07-07,13,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),233,5,,"92,510","+1,082","629,855","+7,662","18,352,806"
2026-07-07,14,=,VCT - Mo,1378,4,,"77,657","-5,633","547,446","+11,371","54,681,272"
2026-07-07,15,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2084,4,,"72,116","-7,815","531,718","+1,965","62,482,723"
2026-07-07,16,=,JustaTee - She Neva Knows,159,8,,"71,983","-2,526","517,678","+2,162","9,925,991"
2026-07-07,17,+1,GREY D - toidaidot,29,9,,"68,292","-2,007","522,581","+1,267","2,231,420"
2026-07-07,18,+5,B Ray - Vùng An Toàn (w/ V#),363,3,(x8),"67,994","+6,013","457,450","+1,295","19,625,040"
2026-07-07,19,+2,Jimin - Who,489,1,(x61),"65,267",-272,"406,406","+23,321","85,777,442"
2026-07-07,20,-1,VCT - Vet Mua,787,13,,"65,078","-4,740","475,360","+5,955","27,087,762"
2026-07-07,21,+6,HIEUTHUHAI - Không Thể Say,1174,7,,"65,047","+5,633","440,702","+7,862","73,261,685"
2026-07-07,22,+2,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",256,2,(x23),"64,032","+2,353","457,255","+14,753","22,736,128"
2026-07-07,23,-6,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),18,4,,"63,394","-7,680","570,575","-19,436","1,738,869"
2026-07-07,24,-4,SOOBIN - Nếu Ngày Ấy,556,14,,"61,275","-4,697","468,744","+3,355","24,899,295"
2026-07-07,25,-3,CORTIS - REDRED,77,3,(x3),"60,728","-3,560","462,936","-2,149","6,031,752"
2026-07-07,26,=,Hngle - Buông,139,11,,"60,234",+387,"404,462","+14,035","6,112,085"
2026-07-07,27,+1,Sơn Tùng M-TP - Nơi Này Có Anh,2365,7,,"60,159","+1,049","406,175","+12,478","44,818,309"
2026-07-07,28,+1,Karik - Bạn Đời (w/ GDucky),1005,5,,"59,987","+1,401","422,500","+6,324","45,193,381"
2026-07-07,29,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1677,2,(x7),"59,621","-1,034","399,749","+10,772","82,754,948"
2026-07-07,30,+4,Vũ. - Bình Yên (w/ Binz),676,3,(x5),"57,785","+5,175","417,212","+12,890","56,549,865"
2026-07-07,31,+2,JustaTee - 2AM (w/ BigDaddy),1514,12,,"54,703",+520,"377,863","+8,233","47,567,632"
2026-07-07,32,-2,RPT MCK - Nguyễn Văn Mười,18,7,,"53,911","-3,441","473,711","-23,988","1,424,660"
2026-07-07,33,-1,Malcolm Todd - Earrings,73,29,,"53,376","-1,780","386,950","-1,359","3,153,002"
2026-07-07,34,+9,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",826,9,,"53,117","+5,308","348,233","+9,148","45,271,958"
2026-07-07,35,+5,JustaTee - Thằng Điên (w/ Phương Ly),1368,18,,"52,123","+2,816","327,867","+3,156","46,093,421"
2026-07-07,36,-5,RPT MCK - Mắt Môi Tay Chân (w/ Tage),18,8,,"51,639","-5,636","459,287","-22,159","1,424,606"
2026-07-07,37,+7,Bảo Anh - Từng Là Của Nhau (w/ Táo),300,6,,"51,184","+3,672","350,704","+1,214","11,289,335"
2026-07-07,38,+19,Puppy - Wrong Times (w/ Dangrangto),961,3,(x16),"50,167","+6,075","337,878","+1,973","65,686,931"
2026-07-07,39,-4,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",872,4,,"49,988","-2,116","341,151","+10,224","43,088,881"
2026-07-07,40,+13,JustaTee - Đã Lỡ Yêu Em Nhiều,1191,18,,"49,296","+3,983","326,161","+3,617","26,383,409"
2026-07-07,41,+8,Anh Trai Vượt Ngàn Chông Gai - ‘ NHỨC TIỀM THỨC | (w/ Hà An Huy),6,34,,"49,264","+3,530","267,061","+49,264","267,061"
2026-07-07,42,-6,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1863,2,(x7),"49,162","-1,738","321,119","+5,410","55,367,231"
2026-07-07,43,-5,Obito - Dạo Này,194,5,,"48,856","-1,024","368,029","-5,031","11,048,357"
2026-07-07,44,-5,GREY D - hoá ra…,100,3,(x1),"47,987","-1,582","320,913","+6,768","7,338,241"
2026-07-07,45,+5,Fishy - Forget Me Now (w/ Trí Dũng),273,45,,"47,405","+1,712","268,513","+20,582","7,325,897"
2026-07-07,46,-4,Ariana Grande - hate that i made you love me,38,12,,"47,148",-911,"357,609","-2,995","2,443,691"
2026-07-07,47,+7,SOOBIN - DANCING IN THE DARK,480,3,(x8),"46,811","+1,663","335,834","+4,339","34,983,626"
2026-07-07,48,+3,tlinh - nếu lúc đó (w/ 2Pillz),1222,1,(x17),"46,739","+1,267","307,333","+11,719","68,675,059"
2026-07-07,49,-8,Jung Kook - Standing Next to You,975,1,(x78),"46,470","-2,455","548,464","-43,561","114,102,078"
2026-07-07,50,+33,Jung Kook - 3D (w/ Jack Harlow),997,2,(x135),"46,074","+9,203","250,362","+9,329","94,405,969"
