2025-11-18,1,=,Jung Kook - Seven (w/ Latto),857,1,(x583),"285,250","+11,430","1,878,315","+13,795","280,889,882"
2025-11-18,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",25,2,(x17),"133,230","-12,337","1,009,772","-7,958","3,376,790"
2025-11-18,3,+1,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",6,3,(x1),"132,625","+10,890","651,691","+132,625","651,691"
2025-11-18,4,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),17,3,(x3),"124,503","-2,775","826,510","+19,820","1,512,772"
2025-11-18,5,=,Hngle - Không Buông (w/ Ari),76,2,(x18),"117,133","-2,420","816,998","-4,437","8,431,943"
2025-11-18,6,+4,Dương Domic - Không Thời Gian,56,6,,"114,068","+28,614","671,226","+23,630","4,556,696"
2025-11-18,7,=,Jung Kook - 3D (w/ Jack Harlow),775,2,(x135),"106,506","+9,504","718,099","+6,907","78,945,021"
2025-11-18,8,+1,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",90,2,(x1),"93,953","+8,190","594,511","+4,807","8,128,712"
2025-11-18,9,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,1853,4,,"92,531","+1,417","590,737","+9,904","45,326,537"
2025-11-18,10,+5,Vũ. - Bình Yên (w/ Binz),445,3,(x5),"89,995","+8,570","529,152","+9,743","40,116,187"
2025-11-18,11,=,Binz - Em,22,3,(x5),"89,388","+6,732","699,376","-29,725","2,176,590"
2025-11-18,12,+9,Puppy - Wrong Times (w/ Dangrangto),730,3,(x16),"86,932","+14,195","511,081","+8,307","50,238,816"
2025-11-18,13,+4,HIEUTHUHAI - Exit Sign (w/ marzuz),621,3,(x1),"85,707","+5,905","542,375","+18,369","55,186,312"
2025-11-18,14,=,Vũ Cát Tường - Mo,1147,4,,"83,745","+1,996","537,802","+8,705","38,783,543"
2025-11-18,15,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",595,10,,"78,969",+492,"501,965","+14,084","31,695,922"
2025-11-18,16,-4,Low G - In Love (w/ JustaTee),26,2,(x3),"76,881","-5,662","672,225","-38,885","2,834,470"
2025-11-18,17,+1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),266,2,(x12),"75,512","-3,327","500,273","+8,464","23,603,154"
2025-11-18,18,-2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,106,8,,"75,217","-5,107","505,993","+5,203","6,713,724"
2025-11-18,19,+4,HIEUTHUHAI - Không Thể Say,943,7,,"74,892","+8,311","460,601","+9,072","57,691,776"
2025-11-18,20,=,Fishy - vết thương,183,10,,"74,759","-2,561","507,769","-2,145","9,885,047"
2025-11-18,21,-8,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1446,2,(x7),"71,349","-11,043","508,413",-650,"69,167,591"
2025-11-18,22,+2,RIO - vạn vật như muốn ta bên nhau,220,4,,"71,094","+4,841","469,414","+7,638","15,519,300"
2025-11-18,23,-1,buitruonglinh - Từng Ngày Yêu Em,316,8,,"67,434","-2,566","490,283","-7,660","21,110,157"
2025-11-18,24,+6,Dương Domic - Mất Kết Nối,360,1,(x2),"65,930","+5,951","415,434","+16,424","42,462,153"
2025-11-18,25,-19,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",641,4,,"65,517","-34,691","540,334","-14,831","27,726,642"
2025-11-18,26,+3,SOOBIN - DANCING IN THE DARK,249,3,(x8),"65,113","+4,930","474,888",+811,"22,032,272"
2025-11-18,27,+8,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",316,17,,"63,952","+7,752","396,248","+9,645","16,622,637"
2025-11-18,28,+5,SOOBIN - Nếu Ngày Ấy,325,25,,"63,663","+4,331","423,774","+8,302","10,498,860"
2025-11-18,29,-2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1201,2,(x10),"63,522","+2,053","392,546","+3,384","57,879,762"
2025-11-18,30,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2134,7,,"63,353","+5,359","380,748","+14,903","32,713,132"
2025-11-18,31,+1,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),102,5,,"62,964","+3,299","439,241","+8,311","6,632,509"
2025-11-18,32,+13,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1522,16,,"62,511","+12,603","331,554","+15,348","52,818,473"
2025-11-18,33,+5,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",147,1,(x1),"62,502","+7,162","396,863","+9,782","12,056,720"
2025-11-18,34,-6,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",49,2,(x5),"62,011","+1,426","436,578","+8,900","4,701,441"
2025-11-18,35,-10,SOOBIN - giá như,585,9,,"61,821",-363,"456,804","+13,263","28,039,345"
2025-11-18,36,+17,W/N - id 072019,839,3,(x9),"61,184","+13,185","335,454","+16,165","45,530,200"
2025-11-18,37,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1246,1,(x6),"61,042","+4,953","381,555","+14,209","58,660,917"
2025-11-18,38,-7,Ronboogz - Nói Dối,742,3,(x3),"59,544",-241,"415,679","-1,198","28,856,667"
2025-11-18,39,+5,Madihu - Có Em (w/ Low G),1291,2,(x1),"57,129","+6,893","365,458","+12,173","42,782,774"
2025-11-18,40,+35,buitruonglinh - Đường Tôi Chở Em Về,1103,13,,"54,822","+15,302","282,847","+13,636","19,165,340"
2025-11-18,41,-2,Việt Anh - Ngày Này Năm Ấy,100,11,,"54,309",-811,"351,852","+4,229","5,752,714"
2025-11-18,42,-16,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,856,3,(x1),"53,235","-8,633","372,580","-4,585","25,124,776"
2025-11-18,43,+4,Dangrangto - Love is,387,7,,"52,765","+3,236","362,111","+3,326","24,170,244"
2025-11-18,44,+5,Da LAB - Thức Giấc,1587,1,(x16),"52,370","+3,172","332,521","+4,470","44,472,010"
2025-11-18,45,+40,"PC - Ghé Qua (w/ Dick, tofutns)",461,44,,"51,980","+14,510","288,712","+12,801","13,986,948"
2025-11-18,46,+14,Vũ Cát Tường - Vet Mua,556,37,,"51,200","+6,099","301,624","+6,545","14,303,912"
2025-11-18,47,-4,Duongg - Nắng Ấm Trong Tim (w/ Dadeon),21,31,,"51,060",+621,"354,979","-4,315","928,637"
2025-11-18,48,+10,Dương Domic - Tràn Bộ Nhớ,359,5,,"50,802","+5,206","329,669","+6,232","23,238,878"
2025-11-18,49,+1,Jung Kook - Standing Next to You,744,1,(x78),"50,683","+1,861","349,244","+4,763","97,352,663"
2025-11-18,50,+9,PC - 10 Ngàn Năm,1251,25,,"50,683","+5,151","323,034","+6,701","33,248,801"
