2025-08-03,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",42,1,(x25),"155,627","+1,848","1,091,693","-7,202","5,398,869"
2025-08-03,2,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",31,2,(x3),"105,354","+3,716","712,480",-426,"2,270,450"
2025-08-03,3,-1,Jin - Don’t Say You Love Me,78,1,(x31),"99,423","-11,661","781,413","-3,875","9,213,946"
2025-08-03,4,=,BLACKPINK - JUMP,22,1,(x4),"86,485",+634,"625,440","-16,721","2,503,995"
2025-08-03,5,+1,sombr - back to friends,130,2,(x1),"86,197","+6,837","578,618",+391,"7,803,807"
2025-08-03,6,+1,Fourtwnty - Mangu (w/ Charita Utami),106,1,(x23),"82,188","+3,661","574,104","+3,353","9,887,796"
2025-08-03,7,-2,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",41,3,(x5),"80,492",-91,"586,360","-9,941","3,465,308"
2025-08-03,8,+4,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),43,8,,"79,061","+16,356","481,659","+9,089","2,246,980"
2025-08-03,9,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",42,5,,"76,766","+1,309","568,307","-11,370","3,316,003"
2025-08-03,10,+5,Nadhif Basalamah - bergema sampai selamanya,153,3,(x20),"69,186","+13,407","430,022","+6,495","8,299,815"
2025-08-03,11,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,8,,"68,194","+2,066","466,105",-187,"2,699,543"
2025-08-03,12,-3,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",42,7,,"68,154","+1,946","468,576",+704,"2,832,044"
2025-08-03,13,-2,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",80,8,,"65,937","+2,593","466,392","-4,322","4,079,397"
2025-08-03,14,+2,KATSEYE - Gabriela,43,5,,"59,117","+3,607","408,035","-3,155","2,733,842"
2025-08-03,15,-2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,8,,"58,965",+919,"431,515","-8,426","2,631,196"
2025-08-03,16,-2,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),60,3,(x7),"58,859","+1,416","417,975","-9,896","3,883,024"
2025-08-03,17,=,Justin Bieber - DAISIES,22,14,,"55,282","+1,568","369,651","-2,998","1,156,914"
2025-08-03,18,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",211,1,(x51),"52,474","+3,245","369,781","-4,300","18,781,529"
2025-08-03,19,-1,ALYPH - Ingat,37,18,,"50,858","+1,590","305,364","+16,518","1,042,097"
2025-08-03,20,+2,Billie Eilish - BIRDS OF A FEATHER,442,1,(x60),"49,372","+2,358","340,811","-4,131","41,901,448"
2025-08-03,21,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",41,13,,"49,079","+1,932","353,422","-6,252","2,093,097"
2025-08-03,22,-2,Billie Eilish - WILDFLOWER,442,4,,"47,899",+343,"332,559","-5,122","26,499,299"
2025-08-03,23,+3,NIKI - You'll Be in My Heart - Spotify Singles,137,4,,"47,512","+4,969","328,349","-4,761","7,091,631"
2025-08-03,24,=,yung kai - blue,275,1,(x1),"46,200","+2,551","325,578","-6,095","21,969,596"
2025-08-03,25,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),351,1,(x91),"43,851",+770,"299,400",+450,"42,825,646"
2025-08-03,26,+2,JENNIE - like JENNIE,149,1,(x54),"42,940",+847,"297,755",+49,"11,860,349"
2025-08-03,27,-4,Cakra Khan - Kekasih Bayangan,325,16,,"40,687","-3,313","284,933","-3,298","6,949,782"
2025-08-03,28,-1,Ara Johari - Menjaga Jodoh Orang Lain,209,5,,"39,826","-2,345","277,236",+990,"12,227,368"
2025-08-03,29,+1,Nadeera - Bukan Lagi Kita,193,1,(x3),"38,919","+1,690","273,495","+1,371","12,404,033"
2025-08-03,30,+1,Batas Senja - Kita Usahakan Lagi,73,18,,"37,942","+2,397","244,920","+3,713","2,434,511"
2025-08-03,31,+3,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",35,23,,"36,734","+1,611","261,410","-3,323","1,356,900"
2025-08-03,32,=,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",40,22,,"36,610","+1,195","255,799","-2,918","1,503,791"
2025-08-03,33,=,Insomniacks - Reminisensi,454,3,(x9),"36,095",+718,"246,267",-270,"18,555,247"
2025-08-03,34,+4,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",15,34,,"35,973","+2,352","221,811","+9,722","392,020"
2025-08-03,35,+4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),85,6,,"35,699","+2,419","245,738",-728,"3,116,787"
2025-08-03,36,+1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",771,1,(x9),"35,389","+1,547","249,581","-1,643","41,520,990"
2025-08-03,37,-8,Hyper Act - Hanya Aku,630,9,,"35,100","-3,210","254,162","+2,899","17,282,159"
2025-08-03,38,+2,Nadhif Basalamah - penjaga hati,659,1,(x96),"35,061","+1,914","257,570","-2,016","35,733,020"
2025-08-03,39,-3,MikkyZia - Aku Dah Lupa (w/ F4dli),143,3,(x4),"33,749",-227,"246,545","-4,720","7,837,544"
2025-08-03,40,+1,Ravyn Lenae - Love Me Not,101,28,,"33,346","+1,094","232,447","-1,428","2,897,745"
2025-08-03,41,+2,My Chemical Romance - I Don't Love You,95,8,,"32,736","+1,855","218,035","-3,555","2,306,400"
2025-08-03,42,=,Kendrick Lamar - luther,252,1,(x2),"32,573",+984,"215,025","+1,647","15,382,837"
2025-08-03,43,+2,Sheila On 7 - Dan...,95,29,,"32,267","+1,641","232,648","+5,302","1,926,060"
2025-08-03,44,NEW,Chappell Roan - The Subway,1,44,,"31,890",,"31,890","+31,890","31,890"
2025-08-03,45,+4,The Marías - No One Noticed,279,23,,"31,430","+2,605","213,613","-1,207","8,219,681"
2025-08-03,46,-11,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),61,17,,"31,320","-3,695","258,547","-10,153","2,042,105"
2025-08-03,47,-3,Insomniacks - Sempurna,1044,5,,"31,241",+436,"217,304",-590,"27,343,997"
2025-08-03,48,+39,Imran Ajmain - Seribu Tahun Lagi,148,12,,"31,030","+10,008","164,375","+7,848","5,568,666"
2025-08-03,49,-3,V - Winter Ahead (w/ Park Hyo Shin),223,16,,"29,303",-889,"185,859",-472,"5,448,663"
2025-08-03,50,-3,ROSÉ - APT. (w/ Bruno Mars),288,1,(x54),"29,138",-108,"210,949","-2,554","27,366,773"
