2026-07-22,1,=,eńau - Sesi Potret (w/ Ari Lesmana),152,1,(x63),"2,062,280","-351,684","15,511,656","-78,248","167,463,567"
2026-07-22,2,=,Tulus - Teh Hijau,21,2,(x15),"1,461,972","-296,626","11,101,469","+15,103","27,109,645"
2026-07-22,3,=,Raim Laode - Iqro',138,2,(x10),"1,103,990","-188,613","8,139,170","-32,013","113,824,586"
2026-07-22,4,=,Raim Laode - Dunia Yang Nanti,66,4,,"993,983","-167,722","7,234,276","+94,304","41,260,199"
2026-07-22,5,=,Raim Laode - Bersenja Gurau,243,3,(x16),"856,380","-122,108","6,463,995","-66,106","197,422,676"
2026-07-22,6,=,Hindia - everything u are,504,1,(x1),"822,823","-84,449","5,870,170","+27,978","430,978,813"
2026-07-22,7,+2,Piche Kota - Bahagia Lagi,204,1,(x2),"792,424","-87,438","5,776,254","-49,157","214,611,730"
2026-07-22,8,=,Perunggu - Ini Abadi,176,6,,"781,556","-99,327","5,735,602","-31,706","94,572,399"
2026-07-22,9,+1,Sal Priadi - Ada titik-titik di ujung doa,203,1,(x11),"773,400","-82,240","5,487,092","-55,804","190,717,041"
2026-07-22,10,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,176,1,(x27),"757,452","-140,207","6,039,451","-153,663","171,662,065"
2026-07-22,11,=,Nadhif Basalamah - kota ini tak sama tanpamu,237,1,(x63),"752,406","-50,393","5,432,927","-95,350","278,451,036"
2026-07-22,12,+4,Raim Laode - Lesung Pipi,471,2,(x79),"732,168","-25,686","4,735,621","-11,767","419,803,212"
2026-07-22,13,-1,Tulus - Jatuh Suka,387,12,,"719,693","-76,184","4,831,628","+67,420","91,942,229"
2026-07-22,14,-1,Nadhif Basalamah - bergema sampai selamanya,489,2,(x12),"708,996","-73,615","5,137,027","-49,272","441,732,438"
2026-07-22,15,-1,Pamungkas - Monolog,2292,1,(x61),"707,095","-66,797","5,057,647","-77,033","662,394,398"
2026-07-22,16,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,92,12,,"706,512","-66,082","4,955,810","+154,784","44,017,877"
2026-07-22,17,+1,Katy Perry - The One That Got Away,165,9,,"649,153","-86,951","4,673,298","+34,570","77,659,031"
2026-07-22,18,+1,Perunggu - 33x,336,8,,"634,328","-59,236","4,425,168","+25,557","169,007,686"
2026-07-22,19,+2,.Feast - Nina,694,1,(x25),"608,076","-21,969","4,189,212","+64,640","541,288,543"
2026-07-22,20,-3,Kahitna - Titik Nadir (w/ Monita Tahalea),299,13,,"605,644","-132,261","4,703,660","-77,207","104,382,752"
2026-07-22,21,+6,For Revenge - Penyangkalan,705,13,,"567,956","-28,238","4,103,739","-44,003","264,538,677"
2026-07-22,22,+2,.Feast - Tarot,563,1,(x11),"567,325","-37,858","3,924,483","+82,217","370,862,589"
2026-07-22,23,+2,Astrid - Terpukau,101,13,,"543,727","-58,740","3,934,284","-42,532","44,494,564"
2026-07-22,24,-2,Idgitaf - Sedia Aku Sebelum Hujan,277,1,(x66),"542,996","-84,940","3,920,773","-10,530","309,810,529"
2026-07-22,25,+1,Sal Priadi - Foto kita blur,40,25,,"536,718","-64,324","3,717,844","+65,175","15,841,732"
2026-07-22,26,+5,Fourtwnty - Mangu (w/ Charita Utami),519,1,(x88),"528,391","-27,472","3,676,222","-14,323","456,371,359"
2026-07-22,27,-4,Akbar Chalay - Astaga Bercanda (w/ Mingse),16,22,,"526,545","-87,456","3,558,065","+156,887","6,181,577"
2026-07-22,28,+4,Sal Priadi - Kita usahakan rumah itu,536,14,,"524,392","-27,923","3,632,873","-49,844","216,972,547"
2026-07-22,29,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",145,22,,"521,317","-50,394","3,688,158",-719,"69,205,861"
2026-07-22,30,+3,For Revenge - Serana,1528,1,(x20),"518,080","-30,000","3,735,305","-50,230","783,274,752"
2026-07-22,31,-3,Naykilla - MMG (My Mine Gueh),22,27,,"511,869","-77,841","3,643,926","+78,901","8,227,962"
2026-07-22,32,+4,Nadin Amizah - Bertaut,2244,1,(x40),"507,469","-31,973","3,427,579","-36,672","709,136,386"
2026-07-22,33,+1,Hindia - Cincin,1106,5,,"506,239","-38,372","3,609,675","-26,320","497,705,510"
2026-07-22,34,+5,Tulus - Hati-Hati di Jalan,1601,1,(x89),"490,580","-22,662","3,369,088","-16,194","526,387,018"
2026-07-22,35,=,Hindia - Rumah Ke Rumah,2425,6,,"479,914","-60,084","3,591,853","-26,121","715,627,898"
2026-07-22,36,-16,Tulus - Monokrom,3506,11,,"474,904","-169,122","3,961,221","-116,873","659,179,159"
2026-07-22,37,+5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2553,6,,"470,812","-26,784","3,247,523","-25,015","650,032,268"
2026-07-22,38,-8,Ghea Indrawari - 1000X,109,29,,"469,128","-94,050","3,456,999","-56,334","42,068,701"
2026-07-22,39,+2,Olivia Rodrigo - drop dead,83,32,,"466,418","-42,404","3,298,629","+37,804","31,297,170"
2026-07-22,40,-3,Backstreet Boys - Shape of My Heart,135,15,,"465,068","-59,922","3,475,692","-25,019","70,049,216"
2026-07-22,41,+3,Nidji - Rahasia Hati,768,28,,"461,419","-8,197","3,127,374","+2,570","295,533,763"
2026-07-22,42,-2,Batas Senja - Nanti Kita Seperti Ini,1173,3,(x25),"448,441","-63,444","3,268,084","-15,587","517,092,360"
2026-07-22,43,+2,Anggis Devaki - Dirimu Yang Dulu,259,7,,"433,739","-34,545","3,162,100","-49,332","132,433,970"
2026-07-22,44,-6,Aku Jeje - Lihat Kebunku (Taman Bunga),299,8,,"426,428","-89,412","3,267,239","-58,817","143,498,215"
2026-07-22,45,+3,Nadhif Basalamah - penjaga hati,1021,1,(x151),"421,387","-10,106","2,987,244","-64,994","578,503,939"
2026-07-22,46,-3,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),122,10,,"418,385","-54,092","3,085,290","-7,978","65,364,810"
2026-07-22,47,-1,Raim Laode - Komang,1255,1,(x64),"411,939","-54,110","3,105,518","-12,781","666,580,829"
2026-07-22,48,+4,Andra & The Backbone - Sempurna,3277,13,,"407,430","-2,959","2,839,527","-26,312","518,492,892"
2026-07-22,49,-2,Kahitna - Soulmate,973,9,,"401,482","-56,881","2,950,702","-90,681","202,102,442"
2026-07-22,50,-1,Barasuara - Terbuang Dalam Waktu,372,8,,"400,814","-28,731","2,821,940","+18,639","171,584,112"
