2026-07-24,1,=,CORTIS - REDRED,94,1,(x80),"94,057",-290,"693,888","-11,349","10,047,373"
2026-07-24,2,=,RESCENE - LOVE ATTACK,63,2,(x15),"79,972","+1,964","550,731","-5,263","3,538,610"
2026-07-24,3,=,RESCENE - Pretty Girl,15,3,(x5),"70,072",+578,"460,264","+9,574","859,166"
2026-07-24,4,=,aespa - LEMONADE,55,2,(x13),"60,181",+200,"418,997","-3,296","4,370,190"
2026-07-24,5,=,ILLIT - It's Me,84,2,(x15),"59,242","+2,080","418,449",-973,"6,056,169"
2026-07-24,6,=,Jimin - Who,734,1,(x548),"54,839",-260,"390,398","+1,398","102,296,034"
2026-07-24,7,=,HANRORO - 0+0,308,1,(x5),"50,379",-22,"341,546",-216,"15,094,210"
2026-07-24,8,=,Hearts2Hearts - Lemon Tang,31,2,(x3),"49,211",-394,"372,874","-10,442","1,815,599"
2026-07-24,9,+2,I.O.I - Suddenly,64,4,,"49,066","+1,586","335,735","-1,131","3,668,155"
2026-07-24,10,=,ATEEZ - BAD,23,10,,"49,020","+1,396","322,147","+1,638","838,838"
2026-07-24,11,-2,HANRORO - Landing in Love,373,1,(x1),"48,210",-189,"343,487",-981,"16,404,450"
2026-07-24,12,=,RESCENE - Deja Vu,52,12,,"46,864","+1,236","309,752","+3,031","1,192,194"
2026-07-24,13,=,Hearts2Hearts - RUDE!,153,1,(x18),"46,330","+2,371","316,419",+870,"9,476,739"
2026-07-24,14,=,HANRORO - Let Me Love My Youth,376,6,,"38,989","+1,271","265,554",+632,"10,241,735"
2026-07-24,15,=,Nerd Connection - If I have you only (My love X Nerd Connection),980,15,,"37,988","+1,041","255,784","+2,921","12,155,635"
2026-07-24,16,+2,KiiiKiii - 404 (New Era),178,1,(x5),"37,181","+1,916","250,007",+609,"8,690,384"
2026-07-24,17,-1,WOODZ - Drowning,659,7,,"37,092",+981,"248,466","+2,973","14,793,087"
2026-07-24,18,-1,TAEYEON - Bansanka,24,10,,"36,579","+1,033","252,993","-3,718","908,662"
2026-07-24,19,=,Jung Kook - Seven (w/ Latto),1105,1,(x120),"35,509","+1,721","232,327","+2,244","70,243,130"
2026-07-24,20,=,Jin - Don’t Say You Love Me,433,1,(x11),"33,696",+980,"233,559","-1,450","23,259,362"
2026-07-24,21,+2,BTS - SWIM,125,1,(x25),"33,048",+961,"220,431",+751,"7,127,341"
2026-07-24,22,=,YENA - Catch Catch,128,10,,"32,938",+845,"233,551",-72,"4,801,004"
2026-07-24,23,+1,OFFICIAL HIGE DANDISM - Pretender,759,19,,"32,523",+576,"226,247","-1,522","11,670,769"
2026-07-24,24,-3,RESCENE - Runaway,54,17,,"32,225",-92,"230,041","-2,089","1,231,948"
2026-07-24,25,=,NMIXX - Heavy Serenade,73,3,(x2),"32,162",+410,"228,966","-2,341","3,564,917"
2026-07-24,26,+6,"Woo - We Are (w/ Loco, GRAY)",582,15,,"31,822","+3,745","201,925","+2,578","7,018,481"
2026-07-24,27,=,Redoor - Forever Has Always Been,431,17,,"30,562",+618,"213,408",+826,"8,698,489"
2026-07-24,28,=,Epik High - Love Love Love,253,5,,"30,330",+647,"203,214","+1,250","8,009,618"
2026-07-24,29,=,데이먼스 이어 Damons year - yours,1364,6,,"30,061","+1,253","199,694","+2,032","18,578,913"
2026-07-24,30,-4,JANNABI - for lovers who hesitate,1794,26,,"29,838",-193,"196,293","+3,455","10,533,329"
2026-07-24,31,=,Hearts2Hearts - STYLE,400,8,,"29,555",+972,"199,142","+1,091","11,339,284"
2026-07-24,32,+27,fromis_9 - Vitamin ME,2,32,,"28,951","+9,716","48,186","+28,951","48,186"
2026-07-24,33,-3,CORTIS - GO!,296,6,,"28,868",+215,"211,982","-3,397","7,105,648"
2026-07-24,34,-1,AKMU - Paradise of Rumors,107,1,(x7),"28,621",+675,"205,371",+639,"5,232,752"
2026-07-24,35,=,tuki. - 晩餐歌,770,35,,"28,060","+1,147","176,235","+4,464","7,967,018"
2026-07-24,36,=,Nerd Connection - ‎Good Night Good Dream,765,28,,"27,790","+1,074","188,577","+1,205","7,752,138"
2026-07-24,37,+2,ILLIT - Magnetic,850,1,(x11),"27,108","+1,227","183,301",+522,"20,210,669"
2026-07-24,38,-4,Ariana Grande - hate that i made you love me,55,15,,"26,578",-797,"187,746","-1,762","1,683,411"
2026-07-24,39,-1,CORTIS - ACAI,80,32,,"26,074",+6,"189,118","-2,017","1,847,323"
2026-07-24,40,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),101,14,,"26,057",+760,"177,976",-469,"2,901,947"
2026-07-24,41,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",125,2,(x6),"25,950",+912,"178,400",+600,"5,874,663"
2026-07-24,42,+6,Lim Young Woong - Eternal Moment,328,16,,"24,411","+1,579","164,252",+467,"7,435,847"
2026-07-24,43,-1,VINXEN - FLYING HIGH WITH U,157,21,,"24,327",-143,"177,069","-2,433","3,520,001"
2026-07-24,44,-7,"HEEDAE - 112 (w/ C JAMM, BlackNut)",5,15,,"24,319","-2,279","154,299","+24,319","154,299"
