2026-06-12,1,=,fitterkarma - Kalapastangan,211,1,(x98),"791,198","+33,403","5,775,404","-42,454","178,043,707"
2026-06-12,2,=,Skusta Clee - Since Day One (w/ Flow G),120,2,(x62),"616,655","+31,743","4,498,804","-44,672","84,145,312"
2026-06-12,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,234,1,(x93),"524,078","+9,897","3,861,516","-84,128","187,181,739"
2026-06-12,4,+1,Kyle Raphael - Libu-Libong Buwan (Uuwian),219,4,,"491,230","+16,580","3,508,422","-47,218","111,032,813"
2026-06-12,5,+1,nicole - Panaginip,260,5,,"487,647","+19,789","3,556,522","-29,235","97,630,997"
2026-06-12,6,+1,Ariana Grande - hate that i made you love me,12,6,,"480,424","+28,447","3,181,578","+32,140","5,100,375"
2026-06-12,7,-3,IV OF SPADES - Kabisado,84,3,(x4),"471,709","-13,387","3,706,956","-116,872","33,710,407"
2026-06-12,8,+1,Ben&Ben - Lifetime (Reimagined),71,2,(x5),"428,985","+8,665","3,453,507","-158,692","47,366,236"
2026-06-12,9,-1,Cup of Joe - Multo,516,1,(x228),"416,494","-12,047","3,056,714","-10,609","419,162,328"
2026-06-12,10,+2,El Manu - Tahanan,203,3,(x65),"402,187","+18,032","2,884,502","-15,914","114,909,484"
2026-06-12,11,=,Bruno Mars - Risk It All,103,3,(x12),"393,762","+2,996","2,956,445","-66,006","63,425,953"
2026-06-12,12,-2,Yuridope - Rosas (w/ Skusta Clee),103,6,,"392,567",-676,"2,921,186","-50,605","41,906,710"
2026-06-12,13,=,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",88,12,,"379,236","+25,875","2,533,999","+40,614","22,973,980"
2026-06-12,14,+3,Arthur Nery - Isa lang,1634,2,(x9),"309,553","+24,979","2,131,661","+4,965","448,336,944"
2026-06-12,15,-1,Olivia Rodrigo - drop dead,54,13,,"299,884","+5,526","2,030,745",-862,"15,815,516"
2026-06-12,16,=,Olivia Rodrigo - the cure,19,12,,"292,825","+4,688","1,977,473","-55,842","5,528,684"
2026-06-12,17,+4,Cup of Joe - Pahina,361,7,,"290,575","+24,150","2,017,829","+12,286","103,589,961"
2026-06-12,18,+2,The Script - The Man Who Can't Be Moved,2700,7,,"288,808","+20,246","2,076,257","-27,249","310,013,891"
2026-06-12,19,-4,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),191,14,,"286,809","-6,504","2,092,411","-9,084","44,042,152"
2026-06-12,20,-1,Daniel Caesar - Who Knows,215,7,,"284,766","+15,722","1,968,420","-14,369","75,441,323"
2026-06-12,21,-3,Katy Perry - The One That Got Away,102,14,,"281,747","+5,086","2,016,843","-12,323","20,626,035"
2026-06-12,22,=,Malcolm Todd - Earrings,62,13,,"270,541","+4,148","2,035,114","-101,564","12,341,815"
2026-06-12,23,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),206,8,,"259,099","-4,630","1,900,698","-14,523","38,623,439"
2026-06-12,24,+3,sombr - back to friends,443,2,(x1),"247,312","+8,109","1,785,884","-38,277","190,873,970"
2026-06-12,25,+7,Up Dharma Down - Tadhana,4095,6,,"244,247","+24,542","1,664,054","-14,403","483,158,515"
2026-06-12,26,+3,December Avenue - Saksi Ang Langit,364,2,(x118),"241,258","+15,469","1,597,911","+18,368","190,768,919"
2026-06-12,27,-2,SCOOP DOGG - Moolah (w/ Daarth),82,17,,"239,729",-758,"1,763,160","-23,271","20,860,018"
2026-06-12,28,-4,Flow G - Driftstar,22,22,,"239,600","-5,671","1,820,979","-24,926","5,052,849"
2026-06-12,29,-3,La Mave - Dominga (w/ Nateman),241,3,(x1),"234,136","-5,546","1,772,997","-4,184","79,980,073"
2026-06-12,30,-2,kiddotin - Ayoko Maging Kaibigan,15,24,,"230,321","-2,944","1,724,674","-15,931","3,188,309"
2026-06-12,31,=,NIKI - Backburner,772,16,,"227,113","+4,286","1,666,461","-15,041","145,108,111"
2026-06-12,32,+1,IV OF SPADES - Mundo,3036,1,(x61),"224,916","+5,635","1,639,562","-16,343","339,120,630"
2026-06-12,33,+1,The Goo Goo Dolls - Iris,2674,9,,"224,602","+9,947","1,610,954","-29,964","238,443,434"
2026-06-12,34,-4,Dilaw - Janice,598,30,,"222,309","-2,512","1,605,063","+13,849","83,681,960"
2026-06-12,35,=,Justin Bieber - DAISIES,334,5,,"217,764","+4,203","1,537,156","-15,356","95,274,512"
2026-06-12,36,+4,Unique Salonga - Sino,1738,11,,"216,302","+11,374","1,596,665","-25,722","241,493,493"
2026-06-12,37,+10,Up Dharma Down - Unti-Unti,890,21,,"216,229","+28,518","1,458,699","+6,262","189,425,999"
2026-06-12,38,+3,Earl Agustin - Pag-ibig ng Ikaw at Ako,396,31,,"214,121","+9,681","1,520,408","-5,777","68,541,461"
2026-06-12,39,-3,The 1975 - About You,1057,28,,"213,808",+496,"1,612,011","-13,044","145,895,119"
2026-06-12,40,+2,shirebound - Pahintulot,509,31,,"210,749","+6,491","1,566,864","-11,995","84,621,083"
2026-06-12,41,+16,SIENNA SPIRO - Die On This Hill,176,6,,"209,185","+43,754","1,312,682","+31,850","51,583,597"
2026-06-12,42,-4,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",259,33,,"207,965",-193,"1,472,192","+30,280","43,870,207"
2026-06-12,43,-4,Olivia Dean - Man I Need,280,7,,"207,400","+2,180","1,443,970","-9,071","86,095,122"
2026-06-12,44,-1,Olivia Dean - So Easy (To Fall In Love),242,6,,"204,050","+5,902","1,432,643","-4,296","81,337,074"
2026-06-12,45,-1,Arthur Nery - TAKE ALL THE LOVE,1334,4,,"200,783","+2,969","1,405,098","-9,789","301,314,740"
2026-06-12,46,-1,Janine Berdin - What if I miss you for the rest of my life?,18,44,,"199,779","+6,696","1,309,977","+32,537","2,919,718"
2026-06-12,47,+1,Katy Perry - Thinking Of You,153,47,,"199,700","+14,717","1,329,332","+16,031","9,027,054"
2026-06-12,48,-2,Jan Roberts - Sagip,278,35,,"192,761",+73,"1,456,219","+21,842","40,472,600"
2026-06-12,49,-12,Soapdish - Tensionado,346,2,(x25),"190,021","-21,229","1,549,519","-27,807","160,199,716"
2026-06-12,50,-1,Le John - Naiilang,406,3,(x2),"186,322","+1,545","1,421,989","-8,232","165,242,019"
