2026-08-09,1,+1,Jung Kook - Seven (w/ Latto),1121,1,(x780),"243,821","+26,944","1,558,491","-13,165","356,375,201"
2026-08-09,2,-1,Hngle - Tìm Em (w/ Bảo Anh),50,1,(x39),"221,578","-4,219","1,563,096","-16,219","13,058,669"
2026-08-09,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),51,2,(x4),"182,163","-1,538","1,270,370","+11,451","8,270,986"
2026-08-09,4,=,Hngle - Không Buông (w/ Ari),340,2,(x40),"129,646","-11,694","985,345","-17,793","44,030,048"
2026-08-09,5,=,GREY D - dự báo thời tiết hôm nay mưa,1346,5,,"128,574","-2,868","920,966","-6,839","52,204,562"
2026-08-09,6,=,Fishy - vết thương,447,6,,"116,050","-4,305","867,139","-12,798","27,501,823"
2026-08-09,7,=,BTS - SWIM,141,1,(x24),"110,255","-1,072","771,062","-10,099","38,439,254"
2026-08-09,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),885,3,(x1),"102,402","-2,665","696,486","+13,128","81,294,145"
2026-08-09,9,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,152,1,(x1),"94,357",+63,"619,538","+7,720","18,823,159"
2026-08-09,10,+1,Low G - In Love (w/ JustaTee),290,2,(x19),"89,750","+3,848","585,596","+6,539","31,463,396"
2026-08-09,11,+31,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",8,8,,"88,441","+39,721","457,744","+53,921","492,264"
2026-08-09,12,+1,Binz - Em (w/ SOOBIN),76,2,(x1),"84,482","+1,093","599,799","-6,606","9,916,024"
2026-08-09,13,-3,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),266,5,,"83,380","-4,434","608,816","-3,534","21,315,663"
2026-08-09,14,-2,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",13,10,,"82,229","-2,489","575,284","-3,811","1,023,687"
2026-08-09,15,+5,B Ray - Vùng An Toàn (w/ V#),396,3,(x8),"75,190","+9,104","491,340",-520,"21,906,319"
2026-08-09,16,+2,SOOBIN - Nếu Ngày Ấy,589,14,,"74,899","+5,984","491,448","+6,166","27,129,941"
2026-08-09,17,-2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",13,8,,"74,739","-4,030","578,932","-26,505","1,066,617"
2026-08-09,18,-4,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),130,5,,"71,915","-7,166","573,049","-18,517","11,706,823"
2026-08-09,19,-2,JustaTee - She Neva Knows,192,8,,"70,558",+30,"477,377",+681,"12,217,935"
2026-08-09,20,+2,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),51,4,,"69,468","+5,334","430,759","+17,658","3,810,713"
2026-08-09,21,+5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",289,2,(x23),"65,580","+7,139","414,555","+3,254","24,808,391"
2026-08-09,22,-3,Sơn Tùng M-TP - Âm Thầm Bên Em,2117,4,,"59,360","-8,690","428,593",-500,"64,697,534"
2026-08-09,23,-2,VCT - Mo,1411,4,,"58,665","-6,009","473,146","-9,191","57,020,077"
2026-08-09,24,=,Vũ. - Bình Yên (w/ Binz),709,3,(x5),"58,502","-1,445","418,971","-7,670","58,558,339"
2026-08-09,25,-9,W/N - id 072019,1103,3,(x9),"58,091","-15,856","436,243","+1,634","55,688,268"
2026-08-09,26,+3,BTS - NORMAL,51,12,,"57,881","+1,264","428,013","-10,989","2,673,379"
2026-08-09,27,+5,JustaTee - Thằng Điên (w/ Phương Ly),1401,18,,"57,796","+2,455","372,453","-2,238","47,821,061"
2026-08-09,28,+10,HIEUTHUHAI - Không Thể Say,1207,7,,"56,962","+6,154","361,792","+7,618","75,149,009"
2026-08-09,29,-6,VCT - Vet Mua,820,13,,"55,898","-6,807","426,011","-6,491","29,289,229"
2026-08-09,30,+9,JustaTee - Đã Lỡ Yêu Em Nhiều,1224,18,,"54,624","+3,832","382,666","-3,078","28,195,162"
2026-08-09,31,-6,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",27,14,,"54,561","-3,927","418,577","-13,141","1,804,002"
2026-08-09,32,+5,"AMEE - ex's hate me, Pt.2",763,20,,"54,357","+2,862","349,702",+535,"25,282,591"
2026-08-09,33,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1710,2,(x7),"54,302","-1,109","425,948","-9,842","84,798,898"
2026-08-09,34,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",905,4,,"53,729","-1,130","369,601",-182,"44,748,568"
2026-08-09,35,=,Malcolm Todd - Earrings,106,29,,"53,434","+1,227","356,415","+2,418","4,855,492"
2026-08-09,36,+4,VSTRA - Ai Ngoài Anh (w/ Tyronee),221,2,(x24),"53,358","+4,199","333,734","+7,241","18,976,624"
2026-08-09,37,+14,Da LAB - Thức Giấc,1851,1,(x16),"52,913","+7,884","295,360","+12,990","56,138,806"
2026-08-09,38,-2,Obito - Dạo Này,227,5,,"52,762","+1,038","362,859","-1,676","12,758,195"
2026-08-09,39,-5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",859,9,,"52,595",-893,"362,829",+148,"46,918,883"
2026-08-09,40,-12,Karik - Bạn Đời (w/ GDucky),1038,5,,"52,298","-4,699","374,959","-4,603","46,924,906"
2026-08-09,41,=,Hngle - Buông,172,11,,"50,326","+1,455","341,807",-616,"7,860,140"
2026-08-09,42,-12,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1786,16,,"49,978","-5,484","364,095","-12,347","64,341,649"
2026-08-09,43,+2,Puppy - Wrong Times (w/ Dangrangto),994,3,(x16),"49,061","+1,218","328,656","+2,242","67,232,395"
2026-08-09,44,-17,JustaTee - 2AM (w/ BigDaddy),1547,12,,"48,471","-8,904","350,735",+537,"49,199,764"
2026-08-09,45,+1,SOOBIN - Anh Đã Quen Với Cô Đơn,645,33,,"46,943",-524,"293,763","+9,526","19,979,505"
2026-08-09,46,-2,Sơn Tùng M-TP - Nơi Này Có Anh,2398,7,,"46,565","-1,372","315,318","+1,281","46,508,725"
2026-08-09,47,+2,SOOBIN - DANCING IN THE DARK,513,3,(x8),"46,355",+562,"304,362","+4,397","36,507,001"
2026-08-09,48,+13,Lyly - 24H (w/ Magazine),357,23,,"45,697","+3,917","297,879","+1,615","12,647,566"
