2025-09-20,16,+3,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",88,1,(x1),"79,339","+3,320","503,350","+12,269","7,945,340"
2025-09-20,17,+3,Low G - Love Game (w/ tlinh),7,17,,"77,930","+3,337","479,821","+77,930","479,821"
2025-09-20,18,-3,SOOBIN - DANCING IN THE DARK,190,3,(x8),"77,117","-2,075","523,387","+2,188","17,869,116"
2025-09-20,19,+7,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1387,2,(x7),"76,307","+9,275","514,938","+7,045","64,910,865"
2025-09-20,20,+8,Việt Anh - Ngày Này Năm Ấy,41,11,,"75,173","+10,621","446,190","+7,233","2,225,229"
2025-09-20,21,-4,Ronboogz - Nói Dối,683,3,(x3),"74,793","-2,141","514,217","+11,430","25,026,704"
2025-09-20,22,+2,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,47,20,,"73,003","+4,300","459,665","+10,670","2,266,569"
2025-09-20,23,+4,buitruonglinh - Từng Ngày Yêu Em,257,8,,"72,189","+5,252","511,048","+5,354","16,854,831"
2025-09-20,24,+1,HIEUTHUHAI - Không Thể Say,884,7,,"70,106","+1,407","487,232","+4,773","53,763,898"
2025-09-20,25,-7,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",582,10,,"69,220","-7,241","537,323","-7,302","22,665,811"
2025-09-20,26,+3,Dương Domic - Mất Kết Nối,301,1,(x2),"66,626","+2,316","452,417","+4,915","38,930,460"
2025-09-20,27,-6,Fishy - vết thương,124,21,,"65,415","-5,709","460,813","+10,054","5,703,383"
2025-09-20,28,-6,SOOBIN - giá như,526,9,,"62,217","-8,304","464,799","-10,620","24,491,048"
2025-09-20,29,+1,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",536,10,,"61,440","-2,159","456,953","-7,329","27,715,688"
2025-09-20,30,+12,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),351,6,,"60,515","+8,859","380,005","+1,165","26,304,256"
2025-09-20,31,+13,tlinh - PHÓNG ZÌN ZÌN (w/ Low G),365,4,,"60,291","+9,270","383,643","+6,722","31,451,754"
2025-09-20,32,NEW,RHYDER - SAU CƠN SUY,1,32,,"58,619",,"58,619","+58,619","58,619"
2025-09-20,33,-2,Jung Kook - Standing Next to You,685,1,(x78),"58,123","-1,853","369,610","+6,349","93,743,916"
2025-09-20,34,=,Minh Đinh - Nằm Bên Anh (w/ Hà An Huy),108,15,,"57,305",+501,"375,249","+3,183","5,228,683"
2025-09-20,35,=,Shiki - Có Đôi Điều,262,9,,"57,289","+1,173","378,849","+1,357","18,264,777"
2025-09-20,36,-4,W/N - id 072019,780,3,(x9),"57,212",+21,"400,630",-183,"42,536,345"
2025-09-20,37,+3,B Ray - Vùng An Toàn (w/ V#),73,3,(x8),"54,389","+2,583","363,043","+5,346","5,366,880"
2025-09-20,38,+13,Jimin - Who,427,1,(x61),"53,364","+5,282","299,213","+9,971","83,108,784"
2025-09-20,39,-16,RIO - vạn vật như muốn ta bên nhau,161,4,,"52,768","-16,889","508,959","-13,295","11,345,000"
2025-09-20,40,+10,"RHYDER - Chịu Cách Mình Nói Thua (w/ Coolkid, BAN)",667,4,,"52,449","+4,257","325,061","+4,020","48,779,631"
2025-09-20,41,-4,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1187,1,(x6),"52,401","-2,004","355,415","+7,419","55,746,492"
2025-09-20,42,+10,Dương Domic - Tràn Bộ Nhớ,300,5,,"52,353","+4,558","313,815","+3,964","20,425,226"
2025-09-20,43,-4,Da LAB - Thức Giấc,1528,1,(x16),"52,240",+225,"384,152","+3,786","41,798,513"
2025-09-20,44,-3,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1463,16,,"52,115",+319,"377,958",+97,"49,723,135"
2025-09-20,45,-12,(S)TRONG - Kho Báu,60,2,(x1),"51,951","-5,148","355,672",+488,"4,040,104"
2025-09-20,46,-8,Sơn Tùng M-TP - Nơi Này Có Anh,2075,7,,"51,806",-664,"361,566","+2,998","29,620,115"
2025-09-20,47,-2,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,468,1,(x20),"51,460","+1,236","353,229","+3,486","47,952,665"
2025-09-20,48,-12,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",257,17,,"51,033","-4,114","378,840","-5,810","13,529,188"
2025-09-20,49,-2,Ánh Sáng AZA - tâm trí lang thang (w/ Negav),107,7,,"50,400",+475,"347,462","+8,269","5,354,163"
2025-09-20,50,-1,Vũ. - Bình Yên (w/ Binz),386,3,(x5),"49,778","+1,225","325,405","+9,897","35,899,099"
