2025-09-20,1,=,Jin - Don’t Say You Love Me,126,1,(x39),"166,366","-16,020","1,079,205","+41,388","14,535,616"
2025-09-20,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",63,2,(x7),"121,410","+4,191","832,850","+18,483","4,319,656"
2025-09-20,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",90,1,(x65),"104,286","-1,673","830,330","-8,383","11,816,903"
2025-09-20,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",79,2,(x15),"97,749","-1,311","708,020","+10,845","7,038,855"
2025-09-20,5,=,sombr - back to friends,178,2,(x1),"83,164","-1,786","603,877","+1,023","11,686,732"
2025-09-20,6,=,KATSEYE - Gabriela,91,5,,"80,165","+2,106","534,958","+11,642","5,851,921"
2025-09-20,7,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",128,5,,"78,032",+176,"520,222","+16,557","7,156,727"
2025-09-20,8,=,Nadhif Basalamah - bergema sampai selamanya,201,3,(x20),"68,762","+1,157","452,507","+12,384","11,323,301"
2025-09-20,9,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),91,4,,"60,546","+2,152","449,515","+1,417","5,758,100"
2025-09-20,10,-1,Fourtwnty - Mangu (w/ Charita Utami),154,1,(x23),"60,394","-1,613","433,630",+542,"13,085,844"
2025-09-20,11,=,ALYPH - Ingat,85,11,,"54,535","-1,470","378,873","+4,602","3,497,712"
2025-09-20,12,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",90,5,,"53,920",-503,"409,149","+1,102","6,418,000"
2025-09-20,13,=,Billie Eilish - WILDFLOWER,490,4,,"53,876",-15,"355,567","+5,634","28,797,455"
2025-09-20,14,=,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",259,1,(x51),"49,486","-1,211","339,861","+7,975","21,023,355"
2025-09-20,15,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",89,3,(x5),"49,407",+137,"365,408","+2,158","6,475,309"
2025-09-20,16,-1,Billie Eilish - BIRDS OF A FEATHER,490,1,(x60),"49,246","-1,010","332,711","+5,814","44,145,220"
2025-09-20,17,=,BLACKPINK - JUMP,70,1,(x4),"47,456",+843,"330,649",-829,"5,465,662"
2025-09-20,18,=,JENNIE - like JENNIE,197,1,(x54),"44,477","-1,278","330,796","-5,445","13,939,825"
