2025-07-06,1,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",14,1,(x1),"128,859","+8,836","815,542","+36,347","1,233,127"
2025-07-06,2,-1,Jin - Don’t Say You Love Me,50,1,(x31),"122,763","-9,406","897,083","+7,461","6,096,119"
2025-07-06,3,=,Fourtwnty - Mangu (w/ Charita Utami),78,1,(x23),"97,411","+1,173","707,478","-16,547","7,478,066"
2025-07-06,4,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",13,4,,"93,084","+4,332","620,656","+17,562","948,553"
2025-07-06,5,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",14,5,,"89,914","+5,646","576,701","+19,466","901,411"
2025-07-06,6,=,sombr - back to friends,102,3,(x1),"85,745","+2,890","593,676","+1,624","5,422,095"
2025-07-06,7,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",14,7,,"78,979","+1,548","537,440","+15,380","855,425"
2025-07-06,8,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),32,3,(x7),"78,080",-733,"574,081","-6,941","1,980,186"
2025-07-06,9,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,9,,"72,226","+2,493","484,360","+15,211","747,718"
2025-07-06,10,=,KATSEYE - Gabriela,15,5,,"71,752","+2,825","506,039","-3,315","959,816"
2025-07-06,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,11,,"70,368","+3,217","477,303","+8,225","746,001"
2025-07-06,12,=,Nadhif Basalamah - bergema sampai selamanya,125,3,(x20),"66,440","+4,351","427,169","+2,677","6,534,293"
2025-07-06,13,+3,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",13,13,,"57,487","+2,479","386,301","+13,327","588,330"
2025-07-06,14,+1,Billie Eilish - BIRDS OF A FEATHER,414,1,(x60),"55,736",-170,"393,071",+553,"40,463,167"
2025-07-06,15,+3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",52,8,,"55,591","+4,447","381,520","-7,313","2,360,070"
2025-07-06,16,-3,NIKI - You'll Be in My Heart - Spotify Singles,109,4,,"55,536","-6,164","438,856","-8,889","5,641,917"
2025-07-06,17,-3,yung kai - blue,247,1,(x1),"53,806","-2,188","381,334","-6,359","20,538,012"
2025-07-06,18,-1,Billie Eilish - WILDFLOWER,414,4,,"52,514",+280,"370,252","-2,268","25,108,951"
2025-07-06,19,=,Nadeera - Bukan Lagi Kita,165,1,(x3),"49,123","+3,008","348,859","-3,769","11,276,825"
2025-07-06,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),323,1,(x91),"47,501","+1,398","326,703","-1,861","41,622,871"
2025-07-06,21,+3,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",183,1,(x51),"46,790","+4,393","305,224","-1,360","17,388,788"
2025-07-06,22,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),15,22,,"45,985","+4,414","293,835","+3,834","502,964"
2025-07-06,23,-2,JENNIE - like JENNIE,121,1,(x54),"45,059",+383,"314,700","-1,983","10,551,220"
2025-07-06,24,-2,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),33,20,,"44,462",+231,"266,692","+21,944","777,832"
2025-07-06,25,-2,Ara Johari - Menjaga Jodoh Orang Lain,181,5,,"44,355","+1,706","317,548","-4,753","11,085,042"
2025-07-06,26,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",13,22,,"42,081","+1,318","296,279",+906,"471,638"
2025-07-06,27,+3,Insomniacks - Reminisensi,426,3,(x9),"40,659","+1,870","291,676","-4,758","17,442,699"
2025-07-06,28,=,Kendrick Lamar - luther,224,1,(x2),"39,736",-631,"268,722","+1,536","14,442,095"
2025-07-06,29,=,Faris Adam - Stecu Stecu,82,14,,"39,686",+710,"279,709","-6,437","3,187,356"
2025-07-06,30,-4,Batas Senja - Kita Usahakan Lagi,45,18,,"38,406","-3,043","290,848","+2,020","1,392,107"
2025-07-06,31,+3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",743,1,(x9),"38,263",+781,"271,452","-2,766","40,480,725"
2025-07-06,32,+5,Cakra Khan - Kekasih Bayangan,297,16,,"38,117","+3,474","283,434","-1,647","5,864,055"
2025-07-06,33,-1,lucidrari - lowkey (w/ Heil Nuan),105,19,,"37,770",-469,"254,797","+2,641","3,572,188"
2025-07-06,34,+1,Nadhif Basalamah - penjaga hati,631,1,(x96),"37,495",+179,"240,669",+599,"34,714,219"
2025-07-06,35,-4,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),57,6,,"37,046","-1,282","256,379","+12,600","1,979,093"
2025-07-06,36,=,Hyper Act - Hanya Aku,602,9,,"35,509",-182,"256,086","-2,950","16,298,717"
2025-07-06,37,+3,Ravyn Lenae - Love Me Not,73,28,,"35,106","+2,252","248,798",+549,"1,936,193"
2025-07-06,38,=,Sabrina Carpenter - Manchild,29,12,,"35,058","+1,411","257,869","-4,038","1,149,397"
2025-07-06,39,+6,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",7,39,,"34,671","+2,499","188,684","+34,671","188,684"
2025-07-06,40,+4,Insomniacks - Sempurna,1016,5,,"34,279","+1,752","252,111","-3,505","26,357,057"
2025-07-06,41,+2,Raim Laode - Lesung Pipi,85,23,,"34,174","+1,595","229,377",-213,"2,543,525"
2025-07-06,42,=,MikkyZia - Aku Dah Lupa (w/ F4dli),115,3,(x4),"33,940","+1,120","246,090","-9,206","6,907,092"
2025-07-06,43,-4,Henry Moodie - drunk text,769,1,(x51),"33,931",+540,"274,054","-15,978","37,552,603"
2025-07-06,44,-3,d4vd - Here With Me,1004,2,(x11),"33,401",+578,"243,535","-3,485","36,499,461"
2025-07-06,45,+3,TWICE - Strategy,12,41,,"33,062","+2,057","219,709","+4,165","339,720"
2025-07-06,46,+1,Imran Ajmain - Seribu Tahun Lagi,120,12,,"32,990","+1,469","225,926","-2,920","4,850,489"
2025-07-06,47,+6,Feby Putri - Runtuh (w/ Fiersa Besari),1244,28,,"32,819","+3,972","199,021","+6,054","25,790,658"
2025-07-06,48,+7,Jung Kook - Seven (w/ Latto),722,1,(x104),"32,654","+4,186","212,507","+2,782","39,027,962"
2025-07-06,49,+2,V - Winter Ahead (w/ Park Hyo Shin),195,16,,"32,240","+2,454","177,518","+32,240","4,760,004"
2025-07-06,50,+2,The Lantis - Bunga Maaf,216,4,,"31,167","+1,786","215,195","-3,928","13,738,512"
