2026-08-10,1,=,BTS - SWIM,142,1,(x131),"276,526","+23,665","1,918,065","-12,412","59,639,126"
2026-08-10,2,=,TEN - If You Don’t Mean It (ถ้าไม่คิด อย่าทำให้คิด),13,2,(x12),"186,865","-3,829","1,372,265","-45,334","2,662,287"
2026-08-10,3,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),482,1,(x67),"162,236","-14,763","1,122,038","+9,710","75,550,273"
2026-08-10,4,-1,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),78,2,(x15),"161,739","-19,834","1,235,366","-3,367","9,355,712"
2026-08-10,5,+2,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),15,4,,"157,651","+3,570","1,052,319","+38,108","1,590,318"
2026-08-10,6,-1,BOWKYLION - นาฬิกาทราย (sign),33,2,(x3),"151,606","-8,194","1,136,012","-8,321","5,170,321"
2026-08-10,7,-1,PROXIE - ขี้แง (Boys Don't Cry),52,6,,"146,042","-11,141","1,042,803","+9,701","5,656,339"
2026-08-10,8,=,PUN - Living Death,472,3,(x2),"143,362","+7,463","986,154","+10,521","37,926,725"
2026-08-10,9,+1,PUN - รักให้เธอได้รู้ (Proof.),107,5,,"120,339","+3,142","837,268","+11,990","11,644,223"
2026-08-10,10,-1,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),115,3,(x1),"115,346","-12,652","840,621","+1,307","13,115,635"
2026-08-10,11,+9,Bodyslam - ความรัก,74,3,(x6),"106,258","+11,442","718,897",+125,"8,671,925"
2026-08-10,12,=,V - Winter Ahead (w/ Park Hyo Shin),566,1,(x29),"105,271","+2,727","716,407","-4,502","90,825,729"
2026-08-10,13,-2,Loso - คืนจันทร์,135,4,,"104,730","-2,021","800,291","-13,146","9,627,306"
2026-08-10,14,+17,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),471,2,(x4),"98,719","+17,616","637,966","+10,627","62,655,318"
2026-08-10,15,-2,WANYAi - ดาวตก (Wish) (w/ Z9),311,1,(x5),"98,028","-3,077","796,354","-18,493","54,835,576"
2026-08-10,16,-1,V - FRI(END)S,358,1,(x14),"97,921","-1,884","691,705","-4,289","43,897,546"
2026-08-10,17,+5,Saran - กลัวความเสียใจ (w/ Pearpilincys),240,4,,"97,611","+8,705","696,934","-1,417","26,835,517"
2026-08-10,18,-4,SPF - 9 นาฬิกา,936,5,,"95,671","-4,816","647,765","+14,905","64,866,864"
2026-08-10,19,=,Bedroom Audio - รักมือสอง,1244,4,,"94,709","-1,122","756,055","-6,947","43,979,237"
2026-08-10,20,+1,PUN - ขอแค่นี้ (Forever n ever),58,12,,"94,265","+4,963","647,961","+11,255","5,286,272"
2026-08-10,21,-5,Malcolm Todd - Earrings,90,15,,"93,821","-5,468","659,667","+5,132","6,177,795"
2026-08-10,22,+1,Three Man Down - รักใครไม่ไหว,330,12,,"93,149","+6,663","567,160","+13,022","18,832,066"
2026-08-10,23,-5,guncharlie - จากกันโดยสมบูรณ์,545,6,,"90,987","-5,981","665,370","+1,977","47,218,495"
2026-08-10,24,+10,KLEAR - คำยินดี,202,7,,"85,925","+8,106","638,103","-6,740","13,833,735"
2026-08-10,25,-8,BUS - รักมักยาก (Lover Loser),32,2,(x4),"84,555","-13,039","685,234","-7,262","3,917,693"
2026-08-10,26,+9,FREEHAND - เมื่อถูกค้นพบ (Finally She Found.),92,26,,"84,022","+6,519","492,889","+24,563","6,111,345"
2026-08-10,27,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),424,1,(x9),"82,316",-694,"617,587","-10,338","59,515,896"
2026-08-10,28,+8,Maiyarap - Rain Zone (w/ Z9),170,5,,"81,588","+4,153","566,872",+972,"17,063,391"
2026-08-10,29,-2,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),95,25,,"81,433","-2,112","570,008","+8,402","5,414,764"
2026-08-10,30,=,Yes'sir Days - ฝากให้เขารัก,361,1,(x1),"80,248","-1,031","557,579","+4,636","48,866,099"
2026-08-10,31,-5,Mild - ซาโยนาระ,445,17,,"79,289","-5,532","526,924","+17,517","28,930,065"
2026-08-10,32,=,9tokyo - สายไป (w/ BLVCKHEART),55,24,,"78,554","-2,234","582,823","+1,433","3,240,118"
