2026-04-07,1,=,BTS - SWIM,17,1,(x17),"539,988","-56,767","4,563,261","-310,983","15,297,822"
2026-04-07,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),357,1,(x67),"202,781","-2,471","1,471,070","-12,608","53,926,372"
2026-04-07,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),186,1,(x5),"168,011","+2,666","1,208,079","+20,595","39,281,858"
2026-04-07,4,=,Jimin - Who,626,1,(x128),"161,820","+7,704","872,265","+10,099","204,984,857"
2026-04-07,5,=,Jung Kook - Seven (w/ Latto),990,1,(x110),"133,930","-12,858","1,009,685","+37,048","237,657,990"
2026-04-07,6,+4,YOUNGOHM - Sunset In Pattaya,155,2,(x2),"129,719","+17,131","890,079","+9,399","24,477,596"
2026-04-07,7,+2,Maiyarap - Rain Zone (w/ Z9),45,7,,"121,195","-1,261","780,108","+38,860","4,160,027"
2026-04-07,8,-2,Saran - กลัวความเสียใจ (w/ Pearpilincys),115,6,,"120,718","-11,754","872,503",-860,"12,724,990"
2026-04-07,9,-2,YOUNGOHM - Benz ดำ,149,3,(x31),"120,566","-3,216","846,200","-3,706","27,199,539"
2026-04-07,10,-2,Yes'sir Days - ฝากให้เขารัก,236,1,(x1),"112,231","-10,933","893,065","-15,295","36,018,385"
2026-04-07,11,=,PUN - Living Death,347,6,,"105,556","-4,002","770,199",-418,"21,513,369"
2026-04-07,12,+4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),97,7,,"104,565","+8,791","754,467","-6,435","10,284,592"
2026-04-07,13,=,guncharlie - จากกันโดยสมบูรณ์,420,6,,"99,653",-672,"715,004","+8,998","34,766,652"
2026-04-07,14,=,YOUNGOHM - ใจฉันตามเธอไป,160,1,(x62),"99,596",-162,"714,953","+1,760","36,358,253"
2026-04-07,15,-3,Z9 - บทสรุปสุดท้าย,381,2,(x5),"89,726","-19,746","678,764","-11,640","45,645,002"
2026-04-07,16,+5,PUN - ที่เดิม,562,11,,"86,541","+2,571","593,019",+21,"51,785,807"
2026-04-07,17,+2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),346,2,(x4),"82,915","-3,659","594,470","-3,354","51,668,720"
2026-04-07,18,+9,YOUNGOHM - ไฟเย็น,1349,14,,"82,615","+5,412","509,323","+20,635","59,756,991"
2026-04-07,19,+4,YOUNGOHM - นครดารา,163,5,,"82,597",+428,"628,267","-27,012","23,779,424"
2026-04-07,20,-3,อะตอม ชนกันต์ - PLEASE,402,17,,"81,645","-11,436","515,640","+10,909","22,958,091"
2026-04-07,21,-6,SPF - 9 นาฬิกา,811,5,,"79,593","-18,086","672,033","+2,214","53,540,196"
2026-04-07,22,+24,Zeal - สองรัก,418,22,,"77,796","+14,807","455,217","+2,066","18,704,267"
2026-04-07,23,+7,Mild - ซาโยนาระ,320,19,,"75,468","+1,113","479,280","+6,039","18,784,673"
2026-04-07,24,=,SURIYA MQT - BU (w/ P6ICK),212,2,(x1),"74,740","-3,567","544,573","+1,362","25,155,152"
2026-04-07,25,+16,PUN - I Just Wanna Know,571,9,,"74,380","+5,012","473,541","+6,819","51,451,935"
2026-04-07,26,+16,Cocktail - Yours Ever (w/ Q Flure),549,4,,"73,830","+4,892","499,611","+5,106","53,969,609"
2026-04-07,27,+6,YOUNGOHM - เจิดจรัส,325,3,(x2),"73,311",+463,"511,364","-3,048","48,775,269"
2026-04-07,28,=,LITTLE JOHN - รสชาติชีวิต,71,8,,"72,617","-3,811","550,609","-10,952","7,043,477"
2026-04-07,29,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),299,1,(x9),"72,599","-5,407","514,246",-120,"47,488,712"
2026-04-07,30,+1,Musketeers - ความทรงจำ,1404,6,,"72,549","-1,425","500,748","-5,475","64,518,968"
2026-04-07,31,+12,P6ICK - 1 OF 1 (w/ SURIYA MQT),262,7,,"70,902","+2,799","518,897","-4,757","30,158,040"
2026-04-07,32,-12,Bedroom Audio - ไม่บอกเธอ,781,15,,"70,864","-14,486","523,568","+2,588","40,994,840"
2026-04-07,33,-11,BLVCKHEART - One Of My Life (w/ K6Y),430,6,,"69,157","-14,482","538,053","-13,591","45,553,638"
2026-04-07,34,+4,Dr.Fuu - ใจเหลือเหลือ,369,16,,"68,941","-2,420","514,855","-1,019","25,139,548"
2026-04-07,35,=,LISA - Rockstar,639,1,(x32),"68,711","-3,824","512,115",-687,"106,379,460"
2026-04-07,36,=,Bedroom Audio - กอดไม่ได้,952,18,,"67,495","-4,972","469,485","-5,123","37,189,540"
2026-04-07,37,-19,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1065,15,,"67,184","-21,410","528,079","-2,097","54,637,845"
2026-04-07,38,+2,The 38 Years Ago - อ๊ะป่าว?,73,9,,"64,978","-4,404","555,846","-31,531","4,986,182"
2026-04-07,39,+23,Musketeers - ไกล,1403,28,,"64,547","+9,612","403,931","-11,442","35,555,190"
2026-04-07,40,+31,atom chanakan - ทางของฝุ่น (Dust),753,40,,"62,619","+11,277","353,417","+14,322","21,628,742"
2026-04-07,41,+34,Bedroom Audio - รักมือสอง,1119,21,,"62,562","+12,848","370,616",+482,"31,779,496"
2026-04-07,42,+15,SEA. - สมดุลรัก (Balance) (w/ Sexski),196,4,,"62,159","+4,503","441,629","-3,367","24,901,829"
2026-04-07,43,+24,Txrbo - ต่อยให้,156,17,,"60,853","+8,416","376,701","+8,898","11,856,849"
2026-04-07,44,-10,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,374,11,,"60,772","-11,810","464,933","-2,103","33,828,078"
2026-04-07,45,-8,Silly Fools - ขี้หึง,1936,20,,"60,381","-11,964","470,414","-20,006","56,000,710"
2026-04-07,46,+3,Kong Huayrai - ดอกกระเจียวบาน,112,5,,"59,822",-846,"442,634","-17,529","14,179,998"
2026-04-07,47,+7,YOUNGOHM - กรุงเทพมหานคร,163,2,(x3),"59,595","+1,309","460,169","-28,226","21,122,068"
2026-04-07,48,-16,Big Ass - เล่นของสูง,429,17,,"59,429","-14,052","476,050","-6,368","27,141,317"
2026-04-07,49,+10,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),406,24,,"59,246","+2,329","444,097","-15,474","21,736,743"
