2026-03-02,1,=,Jimin - Who,590,1,(x547),"102,769",+911,"805,682","-14,405","94,775,317"
2026-03-02,2,=,Hearts2Hearts - RUDE!,9,2,(x5),"94,818",+314,"605,870","+36,622","696,590"
2026-03-02,3,+1,KiiiKiii - 404 (New Era),34,1,(x5),"73,603",+568,"539,769","-19,865","2,500,098"
2026-03-02,4,-1,BLACKPINK - GO,2,3,(x1),"72,142","-2,502","146,786","+72,142","146,786"
2026-03-02,5,=,HANRORO - Landing in Love,229,1,(x1),"65,870","-1,580","440,153","+3,135","8,236,938"
2026-03-02,6,=,HANRORO - 0+0,164,3,(x36),"64,708","+4,888","409,431","+6,370","6,145,783"
2026-03-02,7,=,IVE - BANG BANG,19,3,(x3),"50,003","-7,090","400,521","-5,472","1,080,560"
2026-03-02,8,=,Hearts2Hearts - FOCUS,132,6,,"43,124","-3,339","304,118",-262,"4,479,219"
2026-03-02,9,=,BLACKPINK - JUMP,233,2,(x1),"43,116",+423,"202,114","+19,294","8,484,765"
2026-03-02,10,+1,Epik High - Love Love Love,109,5,,"42,909",+923,"288,965","-4,709","2,961,720"
2026-03-02,11,+1,Jin - Don’t Say You Love Me,289,1,(x11),"41,778","+1,170","287,849","+2,765","17,267,186"
2026-03-02,12,+4,HANRORO - Let Me Love My Youth,232,6,,"38,323","+1,793","253,674","+1,641","4,645,690"
2026-03-02,13,+1,Hearts2Hearts - STYLE,256,8,,"38,199",-680,"255,667","+2,107","6,991,895"
2026-03-02,14,+1,"Car, the garden - My whole world",57,3,(x2),"37,590",+345,"257,968","-3,056","2,388,840"
2026-03-02,15,-5,BLACKPINK - Champion,2,10,,"35,361","-7,172","77,894","+35,361","77,894"
2026-03-02,16,+2,Kenshi Yonezu - IRIS OUT,167,1,(x19),"34,965",-268,"244,896",-727,"10,937,400"
2026-03-02,17,=,IVE - BLACKHOLE,6,14,,"34,635","-1,186","186,932","+34,635","186,932"
2026-03-02,18,+1,NMIXX - Blue Valentine,139,3,(x5),"34,509",+583,"221,299","+5,047","5,343,574"
2026-03-02,19,+5,ILLIT - NOT CUTE ANYMORE,97,2,(x1),"32,974","+1,811","225,453",-190,"3,936,734"
2026-03-02,20,+1,데이먼스 이어 Damons year - yours,1220,6,,"32,917",+477,"227,639",+852,"14,287,773"
2026-03-02,21,-1,Jung Kook - Seven (w/ Latto),961,1,(x114),"32,456",-353,"240,694","-2,640","61,406,495"
2026-03-02,22,+3,Crush - Ego,34,22,,"31,505","+2,445","162,946","+17,649","362,269"
2026-03-02,23,-10,BLACKPINK - Me and my,2,13,,"29,931","-10,667","70,529","+29,931","70,529"
2026-03-02,24,-1,LEE CHANHYUK - Endangered Love,219,16,,"29,566","-1,987","206,461",+806,"4,599,544"
2026-03-02,25,+3,aespa - Whiplash,496,3,(x21),"26,999","+2,158","177,107",-414,"14,485,673"
2026-03-02,26,+1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),160,3,(x33),"26,273","+1,003","182,284",+834,"6,960,151"
2026-03-02,27,-1,Redoor - Forever Has Always Been,287,17,,"26,183",+626,"187,640",+55,"4,671,245"
