2025-07-11,1,=,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),29,1,(x4),"277,242","-10,424","2,006,726","+1,375","5,395,437"
2025-07-11,2,=,Jimin - Who,356,1,(x103),"276,021","-1,864","2,057,192","+26,951","152,878,760"
2025-07-11,3,+1,YOUNGOHM - นครดารา - Nakorn Dara,150,1,(x2),"216,315","-1,536","1,524,990","-9,617","27,174,680"
2025-07-11,4,+2,Jung Kook - 3D (w/ Jack Harlow),649,1,(x3),"205,406","-1,094","1,223,492","+94,441","95,117,414"
2025-07-11,5,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),76,5,,"204,232","-7,105","1,373,329","+39,993","10,210,545"
2025-07-11,6,-3,aespa - Dirty Work,13,1,(x6),"199,052","-46,426","1,887,296","-130,406","4,378,577"
2025-07-11,7,=,YOUNGOHM - เจิดจรัส,55,4,,"193,114","-7,028","1,408,439","-14,933","8,724,678"
2025-07-11,8,+1,BLVCKHEART - One Of My Life (w/ K6Y),160,6,,"171,509","-4,137","1,197,604","-4,907","12,715,763"
2025-07-11,9,+2,2Ectasy - Faded - Special Version (w/ Z9),88,5,,"167,474","+5,490","1,152,862","+25,147","10,451,519"
2025-07-11,10,-2,Jin - Don’t Say You Love Me,55,1,(x17),"159,146","-37,834","1,379,869","-36,544","15,211,221"
2025-07-11,11,-1,TEN - STUNNER,108,1,(x25),"155,749","-18,828","1,175,282","-5,720","23,741,974"
2025-07-11,12,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),640,7,,"134,624","-2,134","945,300","-9,196","28,877,434"
2025-07-11,13,+12,V - Winter Ahead (w/ Park Hyo Shin),223,1,(x22),"125,396","+19,842","847,662","-51,752","49,481,406"
2025-07-11,14,-1,Z9 - บทสรุปสุดท้าย,111,2,(x5),"121,355","-7,992","859,754","-5,966","15,801,706"
2025-07-11,15,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,104,11,,"120,787","+5,856","853,385","+2,149","7,805,656"
2025-07-11,16,+8,j-hope - Killin' It Girl (w/ GloRilla),27,1,(x7),"118,082","+10,469","876,949","-15,440","6,283,781"
2025-07-11,17,+3,"LISA - Born Again (w/ Doja Cat, RAYE)",153,1,(x31),"116,876","+6,101","779,880","+7,266","39,045,144"
2025-07-11,18,-1,Tilly Birds - ล้มแชมป์ (Only You Can) (w/ Polycat),159,7,,"113,864","+1,992","767,878",-329,"17,900,401"
2025-07-11,19,-3,Jung Kook - Seven (w/ Latto),727,1,(x110),"113,629","+1,048","655,558","+53,136","204,316,744"
2025-07-11,20,-2,PUN - I Just Wanna Know,301,9,,"113,417","+1,971","754,919","+7,704","26,754,409"
2025-07-11,21,-7,D Gerrard - รักรักรักรักรักรักรัก (Talk Less),60,10,,"111,199","-5,084","765,226",-599,"5,735,270"
2025-07-11,22,-3,Only Monday - ทุกความทรงจำ,639,14,,"110,657",-168,"743,186","-18,410","24,205,782"
2025-07-11,23,=,Only Monday - ทิ้งไป,217,5,,"110,514","+1,391","755,198","+3,946","19,883,513"
2025-07-11,24,+2,"F.HERO - กุหลาบ (w/ Kantong Tungngern, Saran)",146,1,(x4),"109,798","+7,827","734,011","+9,999","23,324,409"
2025-07-11,25,-4,PUN - ที่เดิม,292,11,,"108,792","-1,291","722,043","+2,068","24,826,541"
2025-07-11,26,-4,BOWKYLION - วิงวอน (ex-change),233,18,,"106,646","-2,826","725,032","+14,914","15,796,432"
2025-07-11,27,+10,Only Monday - ท้ายปี,230,3,(x4),"101,766","+19,020","640,639","+4,752","22,878,027"
2025-07-11,28,=,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",161,10,,"100,826",+452,"720,480","-9,203","13,447,937"
2025-07-11,29,-2,T!NE - ฉันจะรีบบอกรักเธอ,70,16,,"100,373","-1,409","670,636","-5,573","5,196,354"
2025-07-11,30,+1,Only Monday - จดจำ,533,11,,"95,645","+7,120","658,695","+6,664","41,016,069"
2025-07-11,31,+5,LISA - Rockstar,369,1,(x32),"93,086","+9,923","574,278","+25,339","81,040,996"
2025-07-11,32,+10,Pancake - ใจเย็น,36,21,,"89,122","+10,571","619,074","-14,735","1,126,224"
2025-07-11,33,+10,Only Monday - ยอมอยู่แล้ว (w/ ปั๊บ Potato),73,33,,"88,282","+9,906","531,336","+14,034","3,888,174"
2025-07-11,34,-4,YOUNGOHM - ไฟเย็น,1079,21,,"87,821",-877,"602,251","+1,435","34,731,043"
2025-07-11,35,-3,Lipta - อยู่ได้แล้ว (w/ Mirrr),338,7,,"87,608","+1,729","607,164","+4,141","30,816,726"
2025-07-11,36,-3,JENNIE - like JENNIE,126,3,(x1),"87,391","+3,628","519,604","+12,126","15,767,087"
2025-07-11,37,-3,Ink Waruntorn - สักวันฉันจะหายดี,154,5,,"87,325","+3,581","590,891","+5,880","15,463,026"
2025-07-11,38,-3,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",16,35,,"85,346","+2,175","574,075","+5,058","1,167,270"
2025-07-11,39,+9,guncharlie - เผื่อวันไหนเธอจะกลับมา,484,7,,"80,897","+6,068","548,132","-10,587","45,052,255"
2025-07-11,40,=,Billie Eilish - BIRDS OF A FEATHER,414,7,,"80,308",+34,"569,308","-3,211","45,626,358"
2025-07-11,41,+5,LISA - Moonlit Floor (Kiss Me),132,8,,"79,593","+3,932","521,147","+14,643","9,245,480"
2025-07-11,42,-4,"Z9 - CURSE (รักใครไม่เป็น) (w/ 2K, Saran)",162,1,(x2),"79,055","-2,608","549,711",+778,"23,617,047"
2025-07-11,43,-4,JayQ - Hurry up! (w/ 7Vibes),90,9,,"78,060","-2,546","570,035","-25,591","8,537,979"
2025-07-11,44,-15,คณะขวัญใจ - รักสลักอก,15,29,,"76,745","-15,624","603,011","-5,154","1,058,600"
2025-07-11,45,-1,Little John - สุดแต่ใจจะไขว่คว้า,169,9,,"75,885",-92,"576,039","-3,974","15,153,303"
2025-07-11,46,+7,Maroon 5 - Priceless (w/ LISA),70,1,(x4),"73,279","+3,802","483,435","+2,279","8,713,046"
2025-07-11,47,+16,Tilly Birds - แค่เธอเข้ามา (Worth The Wait),466,22,,"72,400","+7,004","480,049","-1,145","10,244,822"
2025-07-11,48,+9,fellow fellow - Proud,364,7,,"71,705","+3,675","491,834",+598,"31,069,781"
2025-07-11,49,+12,LITTLE JOHN - ฉันไม่ต้องการตัวเธอในตอนนี้,330,20,,"71,698","+6,029","524,905",+399,"18,782,573"
2025-07-11,50,+6,SPF - 9 นาฬิกา,541,34,,"71,025","+2,853","484,942","+11,642","27,685,344"
