2025-07-22,1,=,Fourtwnty - Mangu (w/ Charita Utami),154,1,(x85),"1,317,639","+18,219","8,243,338","+40,759","208,210,989"
2025-07-22,2,=,.Feast - Tarot,198,2,(x8),"1,100,927","+31,131","6,825,733","+149,658","80,937,864"
2025-07-22,3,=,Raim Laode - Lesung Pipi,106,2,(x79),"1,079,327","+34,653","6,851,427","+8,595","133,281,970"
2025-07-22,4,=,Nadhif Basalamah - bergema sampai selamanya,124,4,,"1,041,122","+39,263","6,369,301","+117,331","78,826,036"
2025-07-22,5,+1,Pamungkas - Monolog,1927,5,,"971,885","+18,611","6,000,654","+101,891","275,468,388"
2025-07-22,6,-1,.Feast - Nina,329,1,(x25),"949,996","-6,588","6,151,640","+41,596","274,720,415"
2025-07-22,7,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",40,7,,"887,761","+20,173","5,034,834","+92,896","21,177,160"
2025-07-22,8,+1,NIKI - You'll Be in My Heart - Spotify Singles,139,1,(x24),"877,402","+19,271","5,882,876","-74,748","146,614,323"
2025-07-22,9,-2,".Feast - o,Tuan",189,7,,"858,350","-40,956","5,392,725","+149,562","74,224,376"
2025-07-22,10,=,For Revenge - Serana,1163,1,(x20),"818,640","-26,281","5,270,271","+5,748","538,036,865"
2025-07-22,11,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",69,9,,"736,802","+7,971","4,631,627","+77,634","39,936,728"
2025-07-22,12,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",18,12,,"709,660","+26,234","4,195,336","+168,496","7,904,271"
2025-07-22,13,+1,Hindia - Rumah Ke Rumah,2060,6,,"704,424","+58,509","4,488,378","+96,207","483,533,495"
2025-07-22,14,-1,Hindia - everything u are,139,12,,"700,403","+22,097","4,368,929","+59,461","58,170,280"
2025-07-22,15,=,Hindia - Cincin,741,8,,"680,880","+36,592","4,259,848","+73,326","255,108,072"
2025-07-22,16,=,Raim Laode - Komang,890,1,(x64),"601,679","-11,409","3,846,876",+240,"499,392,081"
2025-07-22,17,+15,sombr - back to friends,77,15,,"598,470","+138,016","3,692,295","+51,729","31,868,058"
2025-07-22,18,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),27,17,,"590,981","+33,588","3,516,675","+93,820","11,744,915"
2025-07-22,19,+3,Nadhif Basalamah - penjaga hati,656,1,(x151),"585,851","+74,497","3,386,290","+103,365","379,538,243"
2025-07-22,20,-3,Batas Senja - Kita Usahakan Lagi,76,6,,"573,687",+401,"3,746,874","-42,344","47,212,348"
2025-07-22,21,+2,Nadin Amizah - Bertaut,1879,1,(x40),"564,396","+59,783","3,487,685","+64,593","511,864,650"
2025-07-22,22,-4,Sheila On 7 - Dan...,2899,7,,"560,003",-522,"3,384,388","+51,381","231,050,549"
2025-07-22,23,+1,Batas Senja - Nanti Kita Seperti Ini,808,3,(x25),"553,389","+52,732","3,391,732","+20,840","337,621,969"
2025-07-22,24,+1,Barasuara - Terbuang Dalam Waktu,7,22,,"553,146","+56,942","2,665,447","+553,146","2,665,447"
2025-07-22,25,-5,Sheila On 7 - Bila Kau Tak Disampingku,132,5,,"548,285","+13,392","3,476,997","+26,612","67,554,092"
2025-07-22,26,-5,Feby Putri - Runtuh (w/ Fiersa Besari),1380,1,(x4),"532,027","+16,033","3,639,418","+17,891","585,636,691"
2025-07-22,27,+7,Vierra - Seandainya,1605,12,,"515,994","+59,173","3,361,809","+8,282","381,586,247"
2025-07-22,28,-1,Budi Doremi - 123456,26,27,,"513,912","+33,405","2,975,175","+67,187","8,713,421"
2025-07-22,29,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2188,6,,"511,114","+41,057","3,126,530","+57,454","465,502,181"
2025-07-22,30,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),803,7,,"499,995","+14,760","3,121,616","-20,436","258,648,576"
2025-07-22,31,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",199,1,(x33),"496,459","+24,914","2,996,000","+32,216","150,331,959"
2025-07-22,32,+1,Last Child - Duka,1471,9,,"490,161","+31,046","2,991,841","+37,165","505,824,031"
2025-07-22,33,+12,Andra & The Backbone - Sempurna,2912,13,,"488,953","+82,155","2,849,998","+63,886","379,866,768"
2025-07-22,34,+10,Anggi Marito - Tak Segampang Itu,928,1,(x98),"479,116","+69,030","2,843,245","+39,185","578,430,616"
2025-07-22,35,-6,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",21,29,,"476,434","+4,732","2,874,777","+95,457","7,382,204"
