2025-09-19,1,=,Jimin - Who,426,1,(x415),"137,547","+4,104","1,092,024","-30,344","77,317,709"
2025-09-19,2,=,Jin - Don’t Say You Love Me,125,1,(x4),"66,703","+6,525","460,456","+1,177","8,988,698"
2025-09-19,3,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",88,1,(x7),"54,583",-524,"416,806","-8,995","7,449,892"
2025-09-19,4,+3,Kenshi Yonezu - IRIS OUT,3,4,,"47,850","+3,518","127,203","+47,850","127,203"
2025-09-19,5,=,Jimin - Be Mine,426,2,(x64),"47,558","-3,217","310,518","+13,181","20,478,350"
2025-09-19,6,=,CORTIS - GO!,10,6,,"46,733","+1,433","268,597","+19,358","341,425"
2025-09-19,7,-3,aespa - Rich Man,13,3,(x2),"45,843","-5,904","394,310","-13,113","721,900"
2025-09-19,8,=,BLACKPINK - JUMP,69,2,(x1),"40,426",+149,"296,130","-2,929","4,345,725"
2025-09-19,9,+1,데이먼스 이어 Damons year - yours,1056,6,,"39,919","+5,767","255,968","+9,270","8,731,053"
2025-09-19,10,-1,Jung Kook - Seven (w/ Latto),797,1,(x114),"39,845",+470,"290,832","-4,365","55,003,432"
2025-09-19,11,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",87,3,(x1),"33,473",-4,"256,388","-4,798","4,811,058"
2025-09-19,12,+2,CORTIS - FaSHioN,10,12,,"32,580",+591,"195,328","+12,397","244,729"
2025-09-19,13,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",81,5,,"32,216",+86,"239,989","-6,091","3,115,280"
2025-09-19,14,-3,ALLDAY PROJECT - FAMOUS,82,2,(x1),"32,167","-1,758","246,262","-5,994","4,372,981"
2025-09-19,15,=,ILLIT - Billyeoon Goyangi (Do the Dance),94,4,,"29,239",-926,"209,080",-590,"3,216,261"
2025-09-19,16,=,V - Winter Ahead (w/ Park Hyo Shin),293,2,(x1),"27,298","-2,688","194,693","-3,202","10,587,934"
2025-09-19,17,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),447,2,(x21),"27,150","-2,094","194,352",-758,"15,274,648"
2025-09-19,18,+1,Hearts2Hearts - STYLE,92,8,,"26,737",-933,"190,760","-1,843","2,808,533"
2025-09-19,19,+2,Jimin - Closer Than This,636,2,(x6),"26,630",-729,"188,625",-889,"21,195,662"
2025-09-19,20,+3,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",87,6,,"26,317",-572,"202,247","-3,891","3,737,960"
2025-09-19,21,+1,Jimin - Rebirth (Intro),426,4,,"26,134",-964,"185,914",-914,"12,182,359"
2025-09-19,22,-5,Jimin - Like Crazy,908,1,(x268),"26,056","-3,876","214,700","-6,422","50,730,793"
2025-09-19,23,-3,IVE - XOXZ,24,7,,"25,426","-2,192","202,493","-8,672","813,588"
2025-09-19,24,+1,aespa - Whiplash,332,3,(x21),"24,864",-138,"178,974","-2,771","11,494,584"
2025-09-19,25,+1,aespa - Dirty Work,83,4,,"24,840",-114,"181,299","-4,713","2,947,705"
2025-09-19,26,-2,Jimin - Slow Dance (w/ Sofia Carson),426,5,,"24,225","-1,650","176,240",-872,"11,448,801"
2025-09-19,27,+1,Lim Young Woong - Eternal Moment,20,20,,"24,087",+441,"168,554",-604,"479,917"
2025-09-19,28,-1,Jimin - Interlude : Showtime,426,4,,"23,870",-77,"237,833","-22,658","10,919,610"
2025-09-19,29,=,LEE CHANHYUK - Endangered Love,55,22,,"22,960",-328,"167,286","-2,886","1,126,931"
2025-09-19,30,+1,"IU - Bye, Summer",8,11,,"21,453","-1,291","178,503","-13,162","213,118"
2025-09-19,31,+3,Jung Kook - Standing Next to You,684,3,(x2),"20,365",+479,"143,017","-1,792","21,172,062"
2025-09-19,32,+3,Lim Young Woong - ULSSIGU,20,28,,"20,339",+770,"138,344",-3,"396,005"
2025-09-19,33,+3,Lim Young Woong - Unread Message,20,27,,"20,117",+587,"139,085",-600,"397,370"
2025-09-19,34,-4,PLAVE - かくれんぼ (Hide and Seek),94,6,,"20,057","-3,058","105,432","+10,324","1,188,030"
2025-09-19,35,-3,ALLDAY PROJECT - WICKED,87,4,,"20,047",-417,"150,545","-2,838","3,252,895"
2025-09-19,36,-3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",87,7,,"19,979",+81,"150,666","-2,764","2,948,401"
2025-09-19,37,+9,MAKTUB - 시작의 아이 ハジマリのコ (Starting With You),117,10,,"19,835","+1,944","135,408",+217,"2,365,687"
2025-09-19,38,+9,Jung Kook - 3D (w/ Jack Harlow),720,2,(x31),"19,411","+1,791","138,243","-1,467","25,272,911"
2025-09-19,39,-1,Lim Young Woong - Left in the Rain,20,32,,"19,249",+690,"131,752",-341,"373,446"
2025-09-19,40,=,Justin Bieber - DAISIES,69,16,,"19,023",+772,"130,177",+252,"1,587,512"
2025-09-19,41,+2,WOODZ - Drowning,351,7,,"18,781",+756,"130,770","-1,143","6,978,303"
2025-09-19,42,=,Lim Young Woong - Wild flower,19,36,,"18,640",+611,"126,904",-58,"346,864"
