2026-08-07,1,=,Hngle - Tìm Em (w/ Bảo Anh),48,1,(x38),"224,915","-4,068","1,586,430","-9,152","12,611,294"
2026-08-07,2,=,Jung Kook - Seven (w/ Latto),1119,1,(x779),"215,216","-6,568","1,544,105","-11,376","355,914,503"
2026-08-07,3,=,Dangrangto - xương rồng (intro) (w/ DONAL),49,2,(x4),"181,639",-549,"1,241,707","+15,937","7,905,122"
2026-08-07,4,=,Hngle - Không Buông (w/ Ari),338,2,(x40),"143,178",+232,"1,017,802","-10,568","43,759,062"
2026-08-07,5,=,GREY D - dự báo thời tiết hôm nay mưa,1344,5,,"130,119","-5,672","933,215","-5,696","51,944,546"
2026-08-07,6,=,Fishy - vết thương,445,6,,"124,000","-6,370","887,097","-2,087","27,265,418"
2026-08-07,7,=,BTS - SWIM,139,1,(x24),"116,492","+3,027","795,234","+2,007","38,217,672"
2026-08-07,8,=,HIEUTHUHAI - Exit Sign (w/ marzuz),883,3,(x1),"102,655","-5,905","671,856","+7,138","81,086,676"
2026-08-07,9,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,150,1,(x1),"87,239","-7,904","605,942","-3,637","18,634,508"
2026-08-07,10,+4,"TINH HÀ ""SAY HI"" - MVP (MƯA VỘI PHÓNG) (w/ Wren Evans, Ali Hoàng Dương, CODYNAMVO, HYO, 2Pillz)",11,10,,"86,536","+2,653","577,040","+5,686","856,740"
2026-08-07,11,=,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),264,5,,"86,096","-2,716","620,833","-7,388","21,144,469"
2026-08-07,12,-2,Binz - Em (w/ SOOBIN),74,2,(x1),"85,294","-5,865","612,359","-2,815","9,748,153"
2026-08-07,13,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),128,5,,"84,220",-472,"601,174","-2,372","11,555,827"
2026-08-07,14,-2,"TINH HÀ ""SAY HI"" - THẾ GIỚI CỦA ANH (w/ Dương Domic, WEAN, CONGB, buitruonglinh, Van Toan)",11,8,,"84,034","-4,180","616,718","-2,196","913,109"
2026-08-07,15,=,Low G - In Love (w/ JustaTee),288,2,(x19),"80,455","+2,464","580,138","-4,249","31,287,744"
2026-08-07,16,=,VCT - Mo,1409,4,,"67,889","-8,225","491,427","-7,548","56,896,738"
2026-08-07,17,+1,SOOBIN - Nếu Ngày Ấy,587,14,,"66,899","-3,205","486,928","-3,974","26,986,127"
2026-08-07,18,-1,B Ray - Vùng An Toàn (w/ V#),394,3,(x8),"66,415","-9,342","483,922","+7,872","21,765,043"
2026-08-07,19,+1,JustaTee - She Neva Knows,190,8,,"64,324","-2,662","481,077","-6,828","12,076,849"
2026-08-07,20,+5,VCT - Vet Mua,818,13,,"62,074",-846,"442,927","-14,422","29,170,626"
2026-08-07,21,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,2115,4,,"61,469","-1,897","430,691","-8,894","64,570,124"
2026-08-07,22,-3,W/N - id 072019,1101,3,(x9),"61,167","-6,578","417,673","+6,141","55,556,230"
2026-08-07,23,=,RPT MCK - Nếu Như Ta Chẳng Còn (w/ A$AP Ướt Mi),49,4,,"60,938","-3,210","415,601","-5,041","3,677,111"
2026-08-07,24,-2,BTS - NORMAL,49,12,,"60,786","-3,478","448,532","-3,368","2,558,881"
2026-08-07,25,+1,"TINH HÀ ""SAY HI"" - 50 CUỘC GỌI NHỠ (w/ CoolKid, Quang Hùng MasterD, Jaysonlei, CODYNAMVO)",25,14,,"60,727","-1,870","433,625","+3,048","1,690,953"
2026-08-07,26,-5,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1708,2,(x7),"60,599","-5,329","446,090","-3,154","84,689,185"
2026-08-07,27,+5,Vũ. - Bình Yên (w/ Binz),707,3,(x5),"59,518","+5,476","421,221","+8,950","58,439,890"
2026-08-07,28,+7,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",857,9,,"55,344","+3,221","368,556","-10,080","46,812,800"
2026-08-07,29,+30,"Emcee L (Da LAB) - Sinh Ra Đã Là Thứ Đối Lập Nhau (w/ Da LAB, Badbies)",1784,16,,"54,454","+10,488","379,243","-2,746","64,236,209"
2026-08-07,30,+3,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",287,2,(x23),"54,357",+496,"410,208","+1,119","24,684,370"
2026-08-07,31,-4,JustaTee - Thằng Điên (w/ Phương Ly),1399,18,,"53,505","-3,709","378,146","-5,799","47,707,924"
2026-08-07,32,-2,JustaTee - Đã Lỡ Yêu Em Nhiều,1222,18,,"53,154","-2,743","389,608",-964,"28,089,746"
2026-08-07,33,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",903,4,,"53,119",-7,"367,400","+2,280","44,639,980"
2026-08-07,34,+14,Karik - Bạn Đời (w/ GDucky),1036,5,,"52,875","+6,921","368,652","+12,583","46,815,611"
2026-08-07,35,-4,Obito - Dạo Này,225,5,,"52,468","-3,262","360,321","+3,274","12,653,709"
2026-08-07,36,+18,JustaTee - 2AM (w/ BigDaddy),1545,12,,"52,450","+7,754","340,615","+4,128","49,093,918"
2026-08-07,37,+1,Malcolm Todd - Earrings,104,29,,"51,127",+361,"352,715","+1,251","4,749,851"
2026-08-07,38,-2,"AMEE - ex's hate me, Pt.2",761,20,,"50,798","-1,037","349,796","-2,866","25,176,739"
2026-08-07,39,-10,"W/N - SSD (w/ 267, PAR SG, Nguyenn)",6,8,,"50,589","-5,525","355,103","+50,589","355,103"
2026-08-07,40,-1,RPT MCK - Nguyễn Văn Mười,48,7,,"49,730",-639,"267,562","+6,530","2,795,002"
2026-08-07,41,-13,HIEUTHUHAI - Không Thể Say,1205,7,,"49,556","-7,094","354,723","-3,982","75,041,239"
2026-08-07,42,+9,VSTRA - Ai Ngoài Anh (w/ Tyronee),219,2,(x24),"49,453","+4,176","325,295","+1,324","18,874,107"
2026-08-07,43,-2,tlinh - nếu lúc đó (w/ 2Pillz),1253,1,(x17),"48,595","-1,393","331,499",+260,"70,243,918"
2026-08-07,44,-4,Madihu - Có Em (w/ Low G),1553,2,(x1),"48,339","-1,967","344,527",+976,"56,852,201"
2026-08-07,45,-8,Hngle - Buông,170,11,,"47,821","-3,981","346,754","-3,065","7,760,943"
2026-08-07,46,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1508,1,(x6),"47,605",+906,"318,478","+1,258","70,106,806"
2026-08-07,47,-4,Lil Zpoet - Tình Mình Lạ Kì,191,29,,"46,114","-2,374","335,349","-1,375","7,951,330"
2026-08-07,48,+33,SOOBIN - Anh Đã Quen Với Cô Đơn,643,33,,"45,968","+9,362","276,138","+2,885","19,885,095"
2026-08-07,49,-7,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1894,2,(x7),"45,110","-4,393","308,854","-2,478","56,830,821"
2026-08-07,50,-1,CORTIS - REDRED,108,3,(x3),"44,984",-556,"338,475","-4,808","7,968,312"
