2026-01-29,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),289,1,(x16),"296,358","+5,606","1,996,667","+20,708","37,156,256"
2026-01-29,2,=,YOUNGOHM - ใจฉันตามเธอไป,92,1,(x62),"230,337","-12,468","1,728,637","-24,602","25,599,373"
2026-01-29,3,=,YOUNGOHM - Benz ดำ,81,3,(x24),"227,058","+2,041","1,569,661","+13,785","16,330,528"
2026-01-29,4,=,YOUNGOHM - Sunset In Pattaya,87,4,,"204,907","+2,985","1,342,860",-827,"13,470,592"
2026-01-29,5,=,WANYAi - ดาวตก (Wish) (w/ Z9),118,1,(x5),"182,909",+447,"1,285,351","+3,203","25,993,448"
2026-01-29,6,=,SPF - 9 นาฬิกา,743,6,,"173,202","+10,103","1,014,171","+13,656","45,766,472"
2026-01-29,7,+1,YOUNGOHM - นครดารา,95,5,,"170,756","+23,510","1,076,215","+23,240","15,504,723"
2026-01-29,8,-1,SEA. - สมดุลรัก (Balance) (w/ Sexski),128,4,,"162,218",+230,"1,016,229","-12,083","18,450,210"
2026-01-29,9,=,Jimin - Who,558,1,(x128),"138,788","-5,074","1,074,326","-12,929","195,516,729"
2026-01-29,10,+1,YOUNGOHM - เจิดจรัส,257,3,(x2),"137,521","+4,001","956,437","+8,948","42,155,093"
2026-01-29,11,-1,YOUNGOHM - กรุงเทพมหานคร,95,2,(x3),"131,377","-5,421","910,438","-16,058","14,507,796"
2026-01-29,12,=,Kong Huayrai - ดอกกระเจียวบาน,44,5,,"125,160","+1,015","888,987","-9,882","7,127,928"
2026-01-29,13,=,Yes'sir Days - ฝากให้เขารัก,168,1,(x1),"122,507","+7,520","814,241","-4,673","26,405,587"
2026-01-29,14,+5,BLVCKHEART - One Of My Life (w/ K6Y),362,6,,"115,811","+9,034","751,587","+11,138","39,628,118"
2026-01-29,15,=,guncharlie - จากกันโดยสมบูรณ์,352,13,,"114,080",+981,"783,589","+3,251","27,498,638"
2026-01-29,16,-2,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),278,2,(x4),"113,526","-1,011","806,797","-6,550","45,145,523"
2026-01-29,17,+20,BUS - So Blue,7,17,,"111,990","+29,828","571,210","+111,990","571,210"
2026-01-29,18,+4,P6ICK - 1 OF 1 (w/ SURIYA MQT),194,7,,"109,168","+6,747","692,618","+8,958","24,955,275"
2026-01-29,19,+6,Season Five - เลือกเองกับมือ (Bad Choices),33,14,,"107,923","+6,358","771,670","-18,458","2,728,525"
2026-01-29,20,-2,YOUNGOHM - ไฟเย็น,1281,14,,"107,384",+57,"662,802","+19,239","54,293,043"
2026-01-29,21,-4,Sexski - รู้ตัวอีกที (w/ 2T FLOW),29,7,,"107,186","-1,621","871,207","-38,705","3,452,364"
2026-01-29,22,+14,Jung Kook - Seven (w/ Latto),929,1,(x110),"106,830","+24,121","536,290","-98,197","230,046,796"
2026-01-29,23,-3,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),231,1,(x9),"106,203","+1,159","737,686",-367,"41,483,090"
2026-01-29,24,+2,SURIYA MQT - BU (w/ P6ICK),144,2,(x1),"105,781","+7,166","662,294","+6,504","19,376,032"
2026-01-29,25,+6,PURPEECH - อาจเป็นเพราะฉันเอง (me.),997,15,,"104,520","+16,954","558,089","+28,553","49,305,638"
2026-01-29,26,-3,YOUNGOHM - มอง 2568,67,16,,"104,032","+2,171","679,137","+11,234","6,091,633"
2026-01-29,27,-6,PORZAX - ไม่ใช่ไม่รัก,31,16,,"103,684",+266,"730,848","+1,022","2,830,770"
2026-01-29,28,-12,LISA - Rockstar,571,1,(x32),"103,649","-6,795","674,015",+952,"100,782,482"
2026-01-29,29,-5,Jin - Don’t Say You Love Me,257,1,(x56),"99,729","-1,931","650,130","+9,895","52,907,150"
2026-01-29,30,+18,V - Winter Ahead (w/ Park Hyo Shin),425,1,(x29),"98,434","+24,376","672,626","-25,581","79,658,093"
2026-01-29,31,+4,Dr.Fuu - ใจเหลือเหลือ,301,16,,"94,692","+10,616","624,422","-3,640","19,769,967"
2026-01-29,32,=,Cocktail - Yours Ever (w/ Q Flure),481,4,,"94,011","+6,498","642,456","-6,472","48,486,490"
2026-01-29,33,-5,PUN - ที่เดิม,494,11,,"90,361","-1,584","636,845","-4,581","46,168,408"
2026-01-29,34,+19,Big Ass - ก่อนตาย,677,4,,"88,751","+17,874","490,159","+28,722","43,814,881"
2026-01-29,35,-8,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),842,7,,"88,589","-9,348","653,819","-7,188","52,577,402"
2026-01-29,36,-3,Z9 - บทสรุปสุดท้าย,313,2,(x5),"87,296",+260,"572,180","+5,765","39,076,505"
2026-01-29,37,+3,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",363,10,,"85,408","+4,916","579,349","+18,135","30,116,971"
2026-01-29,38,-4,Three Man Down - เพลงรัก,332,5,,"84,959",+372,"578,536","+1,927","23,902,161"
2026-01-29,39,-10,Mild - ซาโยนาระ,252,29,,"83,692","-6,031","582,411",+8,"13,580,787"
2026-01-29,40,+6,Txrbo - ต่อยให้,88,17,,"82,028","+6,152","552,363","-3,499","7,496,051"
2026-01-29,41,+9,Bedroom Audio - รักมือสอง,1051,21,,"81,728","+9,736","450,322","+28,802","27,888,368"
2026-01-29,42,-4,ENHYPEN - Knife,12,20,,"80,623","-1,212","631,587","-24,379","1,154,023"
2026-01-29,43,+17,Big Ass - เล่นของสูง,361,27,,"79,061","+13,649","449,046","+10,383","22,585,589"
2026-01-29,44,+8,sombr - back to friends,242,35,,"76,983","+5,906","509,748","+4,119","14,715,092"
2026-01-29,45,-1,She & Him - I Thought I Saw Your Face Today,42,36,,"76,619",-91,"540,453","-6,586","2,569,433"
2026-01-29,46,-16,Musketeers - ไกล,1335,30,,"76,059","-12,535","532,159","-2,783","31,401,263"
2026-01-29,47,-8,Saran - กลัวความเสียใจ (w/ Pearpilincys),47,22,,"75,841","-5,882","578,447","-5,467","4,206,293"
2026-01-29,48,+6,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",93,16,,"74,057","+3,577","491,883","-3,554","8,350,558"
2026-01-29,49,+2,Lipta - อยู่ได้แล้ว (w/ Mirrr),540,7,,"73,441","+2,135","536,819","-5,523","46,667,986"
2026-01-29,50,-8,Musketeers - ความทรงจำ,1336,6,,"73,294","-5,976","531,749","-19,867","59,349,748"
