2026-04-06,1,=,fitterkarma - Kalapastangan,145,1,(x32),"986,807","+54,889","7,152,902","-97,793","112,101,409"
2026-04-06,2,+1,Skusta Clee - Since Day One (w/ Flow G),54,2,(x1),"886,215","+110,098","5,862,738","+91,812","28,739,305"
2026-04-06,3,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,168,1,(x93),"884,692","+73,914","6,412,567","-93,301","139,377,219"
2026-04-06,4,=,Bruno Mars - Risk It All,37,3,(x12),"757,797","+79,403","5,304,747","-2,552","25,826,171"
2026-04-06,5,=,El Manu - Tahanan,137,3,(x65),"634,846","+37,585","4,587,943","-54,899","80,726,146"
2026-04-06,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),153,4,,"578,762","+26,148","4,180,355","-36,266","74,220,791"
2026-04-06,7,=,nicole - Panaginip,194,6,,"566,182","+39,442","4,018,035","-14,305","60,327,791"
2026-04-06,8,=,Cup of Joe - Multo,450,1,(x228),"470,128","+92,728","3,226,649","-12,883","390,601,314"
2026-04-06,9,=,Yuridope - Rosas (w/ Skusta Clee),37,9,,"418,675","+63,683","2,684,769","+78,147","9,377,455"
2026-04-06,10,+2,Ben&Ben - Lifetime (Reimagined),5,10,,"381,656","+66,448","1,389,197","+381,656","1,389,197"
2026-04-06,11,-1,Arthur Nery - Isa lang,1568,2,(x9),"355,289","+24,347","2,566,521","-80,567","425,954,048"
2026-04-06,12,+1,Daniel Caesar - Who Knows,149,7,,"349,800","+38,272","2,376,316","+24,359","54,551,945"
2026-04-06,13,-2,Soapdish - Tensionado,280,2,(x25),"349,784","+28,303","2,548,202","-42,753","142,733,860"
2026-04-06,14,+3,Le John - Naiilang,340,3,(x2),"344,618","+58,420","2,252,076","+21,615","146,591,300"
2026-04-06,15,+3,The Script - The Man Who Can't Be Moved,2634,7,,"332,555","+63,870","2,323,912","-17,836","289,162,863"
2026-04-06,16,+5,Olivia Dean - So Easy (To Fall In Love),176,6,,"328,531","+62,642","2,390,047","-33,167","64,465,467"
2026-04-06,17,-2,sombr - back to friends,377,2,(x1),"327,796","+35,170","2,305,848","-29,296","170,714,853"
2026-04-06,18,-4,Cup of Joe - Pahina,295,7,,"320,610","+21,784","2,274,281","-58,160","82,622,178"
2026-04-06,19,+4,December Avenue - Saksi Ang Langit,298,2,(x118),"303,803","+52,410","2,112,071","-24,071","172,907,989"
2026-04-06,20,-4,BTS - SWIM,16,8,,"296,719","+9,372","2,496,868","-101,498","6,553,391"
2026-04-06,21,-2,Up Dharma Down - Tadhana,4029,6,,"283,233","+15,419","2,141,725","-46,684","465,619,082"
2026-04-06,22,+2,Olivia Dean - Man I Need,214,7,,"282,641","+50,792","1,992,528","-20,936","69,382,609"
2026-04-06,23,-3,IV OF SPADES - Mundo,2970,1,(x61),"282,245","+15,282","2,095,844","-43,647","320,888,165"
2026-04-06,24,-2,Unique Salonga - Sino,1672,11,,"276,062","+21,951","2,178,360","-51,670","223,842,818"
2026-04-06,25,=,IV OF SPADES - Kabisado,18,25,,"253,358","+24,974","1,593,076","+85,180","3,197,825"
2026-04-06,26,+4,NIKI - Backburner,706,16,,"252,578","+33,718","1,723,445","+8,583","128,650,208"
2026-04-06,27,+1,Rico Blanco - Your Universe,343,5,,"252,170","+29,406","1,628,683","+27,127","101,885,140"
2026-04-06,28,+3,The Goo Goo Dolls - Iris,2608,9,,"251,746","+34,252","1,780,456","-9,079","222,367,480"
2026-04-06,29,+8,SIENNA SPIRO - Die On This Hill,110,6,,"245,939","+42,198","1,777,843","-35,953","37,855,665"
