2026-08-22,1,=,fitterkarma - Kalapastangan,283,1,(x170),"587,661","-12,886","4,255,703","-32,901","231,525,732"
2026-08-22,2,=,nicole - Panaginip,332,2,(x48),"476,466","-15,568","3,502,075","-27,131","136,513,330"
2026-08-22,3,=,fitterkarma - Pag-Ibig ay Kanibalismo II,306,1,(x93),"437,950","-16,509","2,860,802","+54,019","222,683,239"
2026-08-22,4,+1,Skusta Clee - Since Day One (w/ Flow G),192,2,(x80),"411,818","+16,834","2,726,654","+28,588","120,302,444"
2026-08-22,5,-1,Kyle Raphael - Libu-Libong Buwan (Uuwian),291,2,(x4),"407,391","-18,131","3,104,714","-52,836","147,551,062"
2026-08-22,6,=,HELLMERRY - Summer Crush,55,6,,"394,436","+20,754","2,566,044","+52,736","14,289,081"
2026-08-22,7,+2,ADÉLA - Ain't In LA,20,7,,"339,412","+15,020","2,202,637","+59,773","4,867,572"
2026-08-22,8,-1,Cup of Joe - Multo,588,1,(x228),"337,516","-8,353","2,387,172","+4,858","446,927,198"
2026-08-22,9,-1,Olivia Rodrigo - the cure,91,8,,"323,173","-1,535","2,175,987","+20,353","26,485,398"
2026-08-22,10,=,shirebound - Pahintulot,581,8,,"304,393","-6,881","2,271,519","-14,216","105,870,055"
2026-08-22,11,=,IV OF SPADES - Kabisado,156,3,(x4),"303,098","-1,162","2,065,769","+9,946","62,470,448"
2026-08-22,12,=,Malcolm Todd - Earrings,134,12,,"300,048",+549,"1,909,818","+44,691","33,389,276"
2026-08-22,13,=,La Mave - Dominga (w/ Nateman),313,3,(x1),"297,053","+7,522","1,951,979","+44,092","101,069,450"
2026-08-22,14,=,Uncle Dags - Viva La Raza (w/ THUGSTA),15,14,,"288,879","+2,378","1,878,650","+53,402","3,425,431"
2026-08-22,15,+3,Bruno Mars - Risk It All,175,3,(x12),"284,129","+5,204","1,876,997","+23,838","87,091,172"
2026-08-22,16,+5,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",160,7,,"271,907","+3,888","1,991,812","-28,044","48,633,296"
2026-08-22,17,-1,Ben&Ben - Lifetime (Reimagined),143,2,(x5),"271,318","-11,997","2,008,049","-11,463","73,825,228"
2026-08-22,18,+1,Up Dharma Down - Tadhana,4167,6,,"269,864","-5,442","1,671,287","+47,993","501,025,964"
2026-08-22,19,-2,The Script - The Man Who Can't Be Moved,2772,7,,"269,825","-9,356","2,028,149","-15,308","331,171,596"
2026-08-22,20,+4,Yuridope - Rosas (w/ Skusta Clee),175,6,,"268,577","+13,924","1,776,376","+27,239","65,616,793"
2026-08-22,21,-6,Katy Perry - The One That Got Away,174,7,,"263,722","-21,432","2,166,149","-40,471","42,617,327"
2026-08-22,22,+1,kiddotin - Ayoko Maging Kaibigan,87,18,,"262,580","+6,674","1,610,082","+54,376","20,693,201"
2026-08-22,23,-3,IV OF SPADES - Mundo,3108,1,(x61),"258,503","-10,084","1,761,226","+9,271","358,061,080"
2026-08-22,24,+8,Esremborak - Mahal Magmahal,44,24,,"256,919","+20,647","1,559,640","+59,821","7,945,126"
2026-08-22,25,=,El Manu - Tahanan,275,3,(x65),"253,201","+1,559","1,751,682","-10,809","138,269,049"
2026-08-22,26,-4,The 1975 - About You,1129,17,,"251,939","-11,200","1,870,997","-14,896","163,481,095"
2026-08-22,27,=,Katy Perry - Thinking Of You,225,24,,"243,479","-7,861","1,725,427",+276,"26,580,946"
2026-08-22,28,=,shirebound - Waltz of Four Left Feet,450,23,,"243,292","-4,959","1,512,362","+27,098","88,767,938"
2026-08-22,29,=,Olivia Rodrigo - drop dead,126,7,,"241,200","-1,788","1,755,180","-19,138","36,987,291"
2026-08-22,30,-4,Arthur Nery - Isa lang,1706,2,(x9),"240,259","-11,090","1,892,472","-39,618","470,562,803"
2026-08-22,31,+5,La Mave - Vibrate,342,7,,"237,011","+5,392","1,436,704","+53,217","83,160,623"
2026-08-22,32,+3,The Goo Goo Dolls - Iris,2746,9,,"231,367","-2,079","1,546,995","+15,921","255,423,287"
2026-08-22,33,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),263,13,,"230,463","-4,433","1,723,013","-30,043","64,382,748"
2026-08-22,34,+3,Dilaw - Janice,670,13,,"230,200","+2,677","1,720,799","-19,910","102,650,995"
2026-08-22,35,+9,La Mave - Chinay,128,35,,"228,894","+11,278","1,472,821","+30,184","19,155,643"
2026-08-22,36,+9,Hev Abi - Para Sa Streets,639,17,,"225,771","+10,193","1,335,555","+43,866","120,662,575"
2026-08-22,37,-6,Daniel Caesar - Who Knows,287,7,,"225,614","-11,642","1,667,505","-12,816","95,207,817"
2026-08-22,38,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1114,3,(x15),"225,454","-1,828","1,627,271","-9,161","88,561,546"
2026-08-22,39,-9,NIKI - Backburner,844,16,,"224,485","-16,788","1,781,848","-37,831","163,036,444"
2026-08-22,40,=,Ariana Grande - hate that i made you love me,83,3,(x1),"223,449","+1,469","1,639,267","-24,038","31,247,057"
2026-08-22,41,-8,Cup of Joe - Pahina,433,7,,"221,033","-14,788","1,787,291","-57,716","122,895,427"
2026-08-22,42,-3,Shanti Dope - City Girl,1321,17,,"219,382","-3,934","1,492,819","+20,437","222,207,780"
2026-08-22,43,-1,sombr - back to friends,515,2,(x1),"216,235","-1,722","1,569,252","-8,597","208,883,444"
2026-08-22,44,-3,Earl Agustin - Pag-ibig ng Ikaw at Ako,468,31,,"214,058","-4,454","1,477,489","+15,209","83,464,047"
2026-08-22,45,+1,"OLG Zak - Ipagdadamot Kita (w/ Realest Cram, Nateman, CK YG)",331,33,,"212,529",+595,"1,365,988","+36,684","57,733,584"
2026-08-22,46,+2,Uncle Dags - 1990,80,41,,"207,898","+2,211","1,470,606","+2,861","11,907,651"
2026-08-22,47,-4,Unique Salonga - Sino,1810,11,,"207,568","-10,233","1,458,315","+1,092","258,575,825"
2026-08-22,48,+2,HELLMERRY - 4:AM,1057,20,,"207,345","+2,007","1,414,873","+1,449","175,778,397"
2026-08-22,49,+7,Jin DC - Totoong tayo,12,47,,"203,851","+5,649","1,308,249","+51,901","1,973,058"
2026-08-22,50,+3,HELLMERRY - My Day,602,3,(x1),"202,988","+3,500","1,266,412","+40,143","190,533,784"
