2026-01-17,1,=,Jin - Don’t Say You Love Me,245,1,(x236),"72,336","-11,877","552,586","-22,007","40,167,350"
2026-01-17,2,+1,Taylor Swift - The Fate of Ophelia,105,1,(x1),"48,476",-383,"345,551","-1,555","6,215,899"
2026-01-17,3,-1,Jimin - Who,546,1,(x136),"46,655","-3,484","345,764","-21,207","47,987,789"
2026-01-17,4,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",209,1,(x3),"40,115",-733,"285,273",+575,"16,085,108"
2026-01-17,5,=,Djo - End of Beginning,634,3,(x11),"38,257",-892,"286,239","-7,268","12,665,124"
2026-01-17,6,+1,Bruno Mars - I Just Might,7,6,,"36,543","+1,406","207,836","+36,543","207,836"
2026-01-17,7,+1,Jung Kook - Seven (w/ Latto),917,1,(x177),"34,754","+2,031","210,860","+10,146","37,138,215"
2026-01-17,8,-2,sombr - back to friends,314,4,,"34,577",-611,"235,575",-390,"11,076,140"
2026-01-17,9,=,Olivia Dean - So Easy (To Fall In Love),107,5,,"33,158","+1,106","223,857",+601,"2,818,408"
2026-01-17,10,=,SIENNA SPIRO - Die On This Hill,34,10,,"30,861","+1,810","175,168","+11,901","470,928"
2026-01-17,11,+3,Madison Beer - bittersweet,92,8,,"29,997","+2,193","197,810",-411,"2,130,324"
2026-01-17,12,=,LBI利比 - 跳楼机,347,1,(x79),"28,559",+25,"200,453",-829,"19,276,635"
2026-01-17,13,=,Taylor Swift - Opalite,105,3,(x5),"27,901",-231,"196,260","-1,370","4,351,258"
2026-01-17,14,-3,HWASA - Good Goodbye,55,6,,"27,509","-1,036","195,221","-4,141","1,430,463"
2026-01-17,15,=,JENNIE - like JENNIE,316,2,(x36),"27,273",+628,"177,703","+3,344","11,975,420"
2026-01-17,16,+1,张远 - 看着我的眼睛说,229,6,,"26,684",+643,"178,636",+701,"6,508,296"
2026-01-17,17,+6,RAYE - WHERE IS MY HUSBAND!,119,16,,"26,201","+1,614","166,478","+1,840","2,242,032"
2026-01-17,18,-2,ILLIT - NOT CUTE ANYMORE,53,6,,"26,158",-138,"183,495","-2,066","1,381,105"
2026-01-17,19,+2,Olivia Dean - Man I Need,143,9,,"25,757",+786,"174,313",-224,"3,000,355"
2026-01-17,20,=,KATSEYE - Gabriela,210,4,,"25,126",+143,"184,941","-2,044","6,940,567"
2026-01-17,21,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),518,1,(x18),"24,910",-124,"171,940","+2,427","27,998,505"
2026-01-17,22,-4,Tyla - CHANEL,74,5,,"24,639",-531,"181,641","-4,677","1,860,004"
2026-01-17,23,+1,Zara Larsson - Lush Life,601,9,,"23,676",-33,"164,450","+2,747","5,601,633"
2026-01-17,24,+1,Daniel Caesar - Who Knows,84,17,,"23,630",+96,"159,778",+295,"1,584,846"
2026-01-17,25,+1,BLACKPINK - JUMP,189,2,(x4),"21,759",-188,"143,125","+1,328","6,716,855"
2026-01-17,26,-4,Billie Eilish - BIRDS OF A FEATHER,609,1,(x21),"21,349","-3,315","155,489",-402,"26,878,161"
2026-01-17,27,+1,ROSÉ - APT. (w/ Bruno Mars),455,1,(x61),"21,195",+997,"142,889",+805,"26,561,301"
2026-01-17,28,+2,She & Him - I Thought I Saw Your Face Today,47,22,,"20,609",+673,"142,142",+713,"678,029"
2026-01-17,29,=,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,325,3,(x3),"20,416",+397,"135,751",+430,"8,630,448"
2026-01-17,30,+1,马师傅 - 善后,142,30,,"19,468",+302,"128,148",+832,"1,947,450"
2026-01-17,31,+1,Dave - Raindance (w/ Tems),27,31,,"19,302",+850,"113,512","+6,285","312,061"
2026-01-17,32,-5,KATSEYE - Internet Girl,14,14,,"19,160","-1,245","147,490","-5,609","309,657"
2026-01-17,33,+1,Alex Warren - Ordinary,308,13,,"18,782",+964,"124,417",-49,"6,251,484"
2026-01-17,34,-1,Kehlani - Folded,217,24,,"18,658",+621,"119,175",+960,"3,401,228"
2026-01-17,35,+3,Ravyn Lenae - Love Me Not,299,15,,"17,817",+995,"119,455",+885,"5,175,810"
2026-01-17,36,+1,Gracie Abrams - That’s So True,455,4,,"17,608",+406,"118,323",-15,"13,930,510"
2026-01-17,37,-2,LE SSERAFIM - SPAGHETTI (w/ j-hope),84,7,,"17,350",0,"123,634","-1,189","1,709,165"
2026-01-17,38,+2,ROSÉ - toxic till the end,407,3,(x3),"17,086","+1,030","112,490",+857,"9,701,153"
2026-01-17,39,=,The Script - The Man Who Can't Be Moved,510,39,,"16,672",+59,"108,514","+1,894","4,580,788"
2026-01-17,40,+9,JISOO - EYES CLOSED (w/ ZAYN),98,5,,"16,268","+1,606","105,272","-2,581","2,299,089"
2026-01-17,41,-5,张远 - 嘉賓,494,33,,"16,184","-1,153","110,275",+393,"5,232,433"
2026-01-17,42,+12,Bruno Mars - That's What I Like,1492,3,(x18),"16,110","+2,009","96,357","+6,210","17,648,410"
2026-01-17,43,=,Gigi Perez - Sailor Song,523,8,,"15,701",+165,"106,104",+258,"10,526,327"
2026-01-17,44,-2,Disney - Zoo (w/ Shakira),47,20,,"15,575",-215,"121,298","-1,702","762,327"
2026-01-17,45,+3,Justin Bieber - DAISIES,189,11,,"14,799",+63,"102,078","-1,262","4,672,085"
2026-01-17,46,+7,The Goo Goo Dolls - Iris,532,32,,"14,778",+648,"98,711",+306,"5,974,007"
2026-01-17,47,=,Jay Chou - 擱淺,1128,18,,"14,711",-49,"93,355","+1,707","11,542,864"
2026-01-17,48,+2,ROSÉ - number one girl,418,4,,"14,486",-32,"96,237",+246,"8,818,455"
2026-01-17,49,-8,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",938,3,(x1),"14,420","-1,387","105,895",+112,"18,299,495"
2026-01-17,50,+6,Bruno Mars - Just the Way You Are,2935,9,,"14,392",+526,"91,629","+4,296","24,992,329"
