2026-03-20,1,=,Jin - Don’t Say You Love Me,307,1,(x298),"113,567","+7,407","657,663","+14,981","45,837,728"
2026-03-20,2,=,Bruno Mars - Risk It All,20,2,(x17),"61,343","-1,550","444,738","-8,476","1,227,421"
2026-03-20,3,+1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),75,2,(x4),"45,203","-1,818","319,230","-2,702","2,038,041"
2026-03-20,4,-1,Jimin - Who,608,1,(x136),"45,159","-11,044","366,447","-5,857","51,096,626"
2026-03-20,5,=,Olivia Dean - So Easy (To Fall In Love),169,3,(x3),"32,682",+459,"218,319","-1,052","4,768,783"
2026-03-20,6,+17,Jung Kook - Seven (w/ Latto),979,1,(x177),"30,662","+10,277","174,085","+3,599","38,623,065"
2026-03-20,7,=,sombr - back to friends,376,4,,"29,587","+1,071","192,033",+307,"12,936,246"
2026-03-20,8,-2,Taylor Swift - The Fate of Ophelia,167,1,(x1),"29,095",+38,"202,472","-3,105","8,425,593"
2026-03-20,9,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",271,1,(x3),"25,976","-1,990","180,006","+1,224","17,946,045"
2026-03-20,10,=,Djo - End of Beginning,696,3,(x11),"25,379",-327,"172,788","-2,140","14,510,365"
2026-03-20,11,-2,Jin - Running Wild,468,1,(x8),"24,727","-2,253","152,835","+1,225","16,420,256"
2026-03-20,12,+2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),41,12,,"24,324",+690,"150,734","+3,906","690,957"
2026-03-20,13,-2,LBI利比 - 跳楼机,409,1,(x79),"24,227",-473,"165,356","-1,092","20,835,750"
2026-03-20,14,+1,Olivia Dean - Man I Need,205,6,,"24,004",+626,"158,045",-352,"4,494,109"
2026-03-20,15,-3,Dominic Fike - Babydoll,33,9,,"23,814",-356,"155,639","+3,124","500,876"
2026-03-20,16,-3,Dave - Raindance (w/ Tems),89,11,,"23,641",-60,"162,377","-1,004","1,600,724"
2026-03-20,17,=,Hearts2Hearts - RUDE!,26,17,,"22,424",+7,"148,174",+758,"516,669"
2026-03-20,18,+8,Aisha Retno - Jodoh Lebaran,9,18,,"22,237","+2,136","107,110","+12,031","126,524"
2026-03-20,19,-3,Taylor Swift - Opalite,167,3,(x7),"22,098",-554,"151,717","-1,509","5,897,093"
2026-03-20,20,-2,SIENNA SPIRO - Die On This Hill,96,7,,"21,866",-259,"148,391","-1,080","1,983,780"
2026-03-20,21,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),580,1,(x18),"21,842","+1,469","140,923",+907,"29,278,672"
2026-03-20,22,-3,张远 - 看着我的眼睛说,291,6,,"21,323",-366,"144,456","-1,314","7,884,416"
2026-03-20,23,-3,Bruno Mars - I Just Might,69,6,,"20,589",-421,"147,372","-3,982","1,627,898"
2026-03-20,24,-3,Daniel Caesar - Who Knows,146,10,,"20,516",-490,"142,943","-2,305","3,008,230"
2026-03-20,25,+5,Billie Eilish - BIRDS OF A FEATHER,671,1,(x21),"19,792",+913,"127,756",+615,"28,106,602"
2026-03-20,26,+1,The Script - The Man Who Can't Be Moved,572,22,,"19,367",-279,"128,076","-1,702","5,595,269"
2026-03-20,27,-5,Ravyn Lenae - Love Me Not,361,15,,"19,154","-1,242","134,220",-159,"6,286,885"
2026-03-20,28,+4,RAYE - WHERE IS MY HUSBAND!,181,12,,"18,341",-168,"122,515","-1,094","3,547,071"
2026-03-20,29,+4,ROSÉ - APT. (w/ Bruno Mars),517,1,(x61),"18,048",-101,"121,061",-613,"27,662,833"
2026-03-20,30,-2,JENNIE - like JENNIE,378,2,(x36),"17,681","-1,841","124,958","-1,482","13,272,900"
2026-03-20,31,+4,Bad Bunny - DtMF,75,2,(x3),"17,497",+73,"123,508","-2,731","1,462,618"
2026-03-20,32,+2,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,387,3,(x3),"17,300",-256,"113,784","-1,259","9,639,366"
2026-03-20,33,-2,BLACKPINK - GO,20,2,(x1),"17,241","-1,548","136,062","-7,733","584,289"
2026-03-20,34,+3,Alex Warren - Ordinary,370,11,,"17,227",+188,"117,333","-1,087","7,375,560"
2026-03-20,35,+1,Harry Styles - American Girls,13,17,,"17,005",-289,"125,671","-6,510","240,905"
2026-03-20,36,+5,The 1975 - About You,1005,21,,"16,583",+911,"104,067",+650,"11,308,638"
2026-03-20,37,-12,Zara Larsson - Lush Life,663,9,,"16,545","-3,730","121,784","-1,223","6,892,038"
2026-03-20,38,+2,sombr - Homewrecker,41,24,,"16,497",+466,"110,132","-1,086","673,479"
2026-03-20,39,+3,The Goo Goo Dolls - Iris,594,32,,"16,236",+817,"103,176","+1,337","6,817,504"
2026-03-20,40,-11,KATSEYE - Gabriela,272,4,,"16,058","-2,962","116,341",-692,"8,191,531"
