2026-01-04,1,=,Idgitaf - Sedia Aku Sebelum Hujan,78,1,(x33),"2,136,514","+249,177","15,390,492","-133,893","89,829,632"
2026-01-04,2,=,Pamungkas - Monolog,2093,1,(x61),"1,196,585","+87,507","8,273,970","-9,993","484,794,218"
2026-01-04,3,=,Nadhif Basalamah - kota ini tak sama tanpamu,38,3,(x2),"1,149,686","+104,030","7,496,454","+201,919","23,983,500"
2026-01-04,4,=,Hindia - everything u are,305,1,(x1),"1,069,777","+36,667","7,234,006","+45,654","221,430,394"
2026-01-04,5,=,Nadhif Basalamah - bergema sampai selamanya,290,2,(x12),"1,047,745","+70,671","7,622,825","-75,836","257,477,260"
2026-01-04,6,=,Raim Laode - Lesung Pipi,272,2,(x79),"775,791","+67,910","5,458,644",+50,"274,050,705"
2026-01-04,7,+3,Sheila On 7 - Dan...,3065,5,,"745,012","+91,132","5,486,465","-73,812","328,666,379"
2026-01-04,8,=,.Feast - Tarot,364,1,(x11),"715,878","+42,285","5,311,971","-84,082","239,041,657"
2026-01-04,9,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",206,1,(x44),"706,582","+11,769","5,319,020","-77,288","208,141,856"
2026-01-04,10,+2,.Feast - Nina,495,1,(x25),"688,675","+54,386","5,006,243","-30,038","409,856,093"
2026-01-04,11,-2,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",77,5,,"666,920",+280,"5,271,138","-96,928","51,288,273"
2026-01-04,12,-1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",187,3,(x2),"650,525","+15,081","4,937,080","-60,942","122,475,278"
2026-01-04,13,+1,Hindia - Cincin,907,5,,"632,046","+39,172","4,461,667","-45,087","372,196,586"
2026-01-04,14,+3,Perunggu - 33x,137,12,,"603,334","+71,124","4,275,564","+17,274","50,999,400"
2026-01-04,15,-2,Fourtwnty - Mangu (w/ Charita Utami),320,1,(x88),"597,923","-4,294","4,589,940","-74,022","343,412,651"
2026-01-04,16,-1,For Revenge - Serana,1329,1,(x20),"585,009","+39,227","4,076,215","+4,745","665,072,766"
2026-01-04,17,-1,Hindia - Rumah Ke Rumah,2226,6,,"580,906","+45,722","4,001,900","-9,611","597,990,570"
2026-01-04,18,=,Nadhif Basalamah - penjaga hati,822,1,(x151),"542,930","+37,636","3,856,809","-15,257","469,339,971"
2026-01-04,19,+2,Nadin Amizah - Bertaut,2045,1,(x40),"526,087","+46,250","3,655,966","+12,320","604,865,992"
2026-01-04,20,+3,Tulus - Monokrom,3307,12,,"510,214","+45,248","3,253,653","+72,567","540,877,430"
2026-01-04,21,-1,Raim Laode - Bersenja Gurau,44,20,,"502,968","+17,056","3,376,288","+80,847","18,723,988"
2026-01-04,22,+9,Raim Laode - Komang,1056,1,(x64),"500,312","+81,322","3,443,992","+14,088","580,531,409"
2026-01-04,23,+1,Batas Senja - Nanti Kita Seperti Ini,974,3,(x25),"496,685","+34,530","3,440,148","+11,125","419,986,047"
2026-01-04,24,+2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",184,6,,"489,011","+44,190","3,589,394","-39,036","116,169,103"
2026-01-04,25,=,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",55,16,,"484,771","+26,663","3,623,806","-33,850","23,874,674"
2026-01-04,26,-7,Aku Jeje - Lihat Kebunku (Taman Bunga),100,19,,"481,753","-11,921","3,552,538","+1,262","41,350,997"
2026-01-04,27,-5,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2354,6,,"461,812","-7,110","3,382,041","-57,110","548,024,173"
2026-01-04,28,+4,Naykilla - SO ASU,52,23,,"455,995","+39,506","3,304,693","-9,827","18,520,302"
2026-01-04,29,+8,sombr - back to friends,243,11,,"455,779","+46,133","3,230,454","+25,614","128,680,897"
2026-01-04,30,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",235,7,,"455,490","+23,314","3,425,993","-42,576","142,451,836"
2026-01-04,31,+5,The 1975 - About You,1126,20,,"436,557","+24,372","3,106,299","-11,731","294,597,288"
2026-01-04,32,-2,Rizky Febian - Alamak (w/ Adrian Khalif),92,1,(x13),"434,915","+15,113","3,339,415","-58,511","73,142,175"
2026-01-04,33,+2,Tenxi - Bintang 5 (w/ Jemsii),109,18,,"429,798","+14,485","3,326,634","-58,553","46,044,519"
2026-01-04,34,+4,Sal Priadi - Kita usahakan rumah itu,337,26,,"426,284","+20,436","3,065,223","-34,670","108,462,536"
2026-01-04,35,+10,Vierra - Seandainya,1771,12,,"421,008","+49,665","3,023,914","-30,007","462,352,955"
2026-01-04,36,-7,Juicy Luicy - Lantas,1796,2,(x1),"419,669","-9,236","3,111,706","-44,885","545,815,841"
2026-01-04,37,-9,Last Child - Duka,1637,9,,"414,327","-15,847","3,066,091","-29,839","576,894,173"
2026-01-04,38,-4,Nidji - Rahasia Hati,569,28,,"408,353","-7,207","2,958,204","-19,207","209,483,139"
2026-01-04,39,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),969,7,,"406,925","+30,481","2,809,545","+31,004","336,258,974"
2026-01-04,40,-1,Suara Kayu - Kembali Pulang (w/ Feby Putri),1058,8,,"404,498","+6,760","2,985,783","+10,907","407,254,984"
2026-01-04,41,+5,SAMSONS - Di Ujung Jalan,176,22,,"398,504","+31,666","2,907,905","-37,191","67,396,383"
2026-01-04,42,-2,Andmesh - Anugerah Terindah,405,1,(x46),"397,228","+6,498","2,700,981","+24,939","235,768,090"
2026-01-04,43,-10,The Lantis - Bunga Maaf,392,2,(x12),"396,680","-19,327","2,229,591","+121,465","212,376,013"
2026-01-04,44,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1546,1,(x4),"395,541","+19,590","2,889,211","-7,732","659,980,382"
2026-01-04,45,-1,Dongker - disarankan di bandung (w/ Jason Ranti),40,33,,"388,635","+15,062","2,864,969","-39,012","15,539,092"
2026-01-04,46,+6,Taylor Swift - The Fate of Ophelia,60,46,,"382,283","+58,612","2,468,751","+69,855","15,550,892"
2026-01-04,47,=,Gigi Perez - Sailor Song,336,22,,"370,030","+10,614","2,656,165","-6,381","133,216,675"
2026-01-04,48,+1,Dewa 19 - Kangen,2935,28,,"369,295","+31,646","1,893,925","+132,686","267,525,894"
2026-01-04,49,-1,Hindia - Evaluasi,1502,1,(x40),"362,662","+5,810","2,593,274","-2,847","468,005,053"
2026-01-04,50,+8,SIENNA SPIRO - Die On This Hill,19,50,,"362,545","+50,555","2,462,414","+48,194","5,590,835"
