2026-07-05,1,=,Ariana Grande - hate that i made you love me,36,1,(x30),"100,171","+4,216","655,697","+3,181","3,595,232"
2026-07-05,2,=,Katy Perry - The One That Got Away,260,1,(x1),"94,132","+6,791","590,592","+11,412","9,587,856"
2026-07-05,3,+1,Raim Laode - Iqro',88,1,(x3),"88,098","+7,985","599,656",+463,"5,790,914"
2026-07-05,4,-1,Bruno Mars - Risk It All,127,1,(x71),"83,670","+2,587","541,936","+7,075","15,071,653"
2026-07-05,5,+1,Piche Kota - Bahagia Lagi,160,2,(x8),"74,047","+6,180","517,889","-5,835","11,913,156"
2026-07-05,6,-1,Ifan Seventeen - Jangan Paksa Rindu - Beda,125,5,,"72,984","+3,546","487,958","+4,354","6,608,830"
2026-07-05,7,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),379,1,(x14),"72,766","+8,063","489,386","-2,202","12,669,875"
2026-07-05,8,=,Sal Priadi - Ada titik-titik di ujung doa,142,5,,"68,008","+5,625","478,314","-3,983","8,687,423"
2026-07-05,9,=,Olivia Rodrigo - drop dead,78,7,,"60,493","+1,482","397,549","+4,744","3,901,736"
2026-07-05,10,=,Nadhif Basalamah - kota ini tak sama tanpamu,205,1,(x37),"59,435","+3,826","417,313","-3,830","15,490,867"
2026-07-05,11,=,Nadhif Basalamah - bergema sampai selamanya,489,3,(x48),"55,833","+3,280","393,158","-3,144","30,823,521"
2026-07-05,12,+2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",164,9,,"51,312","+3,466","365,527","-5,110","7,532,441"
2026-07-05,13,-1,Olivia Rodrigo - honeybee,22,11,,"50,118",-462,"322,280","+7,603","933,109"
2026-07-05,14,-1,Olivia Rodrigo - stupid song,22,9,,"49,788",+814,"325,409","+4,768","1,116,050"
2026-07-05,15,=,Malcolm Todd - Earrings,89,13,,"47,418","+1,874","328,235","+1,377","3,128,578"
2026-07-05,16,+2,Shawn Mendes - Treat You Better,2273,4,,"46,298","+3,829","310,779",+659,"29,351,841"
2026-07-05,17,=,CORTIS - REDRED,75,8,,"46,240","+3,120","315,787",+681,"3,532,065"
2026-07-05,18,-2,Adira Suhaimi - Sayang Orang Sama,106,5,,"45,887",+780,"329,986","-5,151","5,809,957"
2026-07-05,19,+9,Bazzi - Beautiful (w/ Camila Cabello),798,1,(x39),"45,107","+5,900","274,920","+6,380","12,397,178"
2026-07-05,20,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),687,1,(x91),"44,511","+2,418","308,295","-1,267","56,827,096"
2026-07-05,21,=,sombr - back to friends,466,2,(x1),"44,400","+2,619","321,599","-6,090","28,369,925"
2026-07-05,22,+2,Justin Bieber - That Should Be Me,82,4,,"44,029","+3,332","298,797","-1,510","4,745,091"
