2026-05-22,30,+1,WOODZ - Drowning,596,7,,"26,997",-230,"173,672","+3,878","12,639,548"
2026-05-22,31,+23,Jung Kook - 3D (w/ Jack Harlow),962,2,(x31),"26,984","+6,289","141,775","+10,553","29,080,519"
2026-05-22,32,+2,Redoor - Forever Has Always Been,368,17,,"26,914",+429,"183,070",+886,"6,856,132"
2026-05-22,33,-9,CORTIS - GO!,233,6,,"26,723","-3,800","212,086","-2,229","5,154,341"
2026-05-22,34,-6,BABYMONSTER - CHOOM,16,26,,"26,439","-1,748","201,702","-2,665","427,157"
2026-05-22,35,-5,Hearts2Hearts - FOCUS,213,6,,"26,216","-1,206","199,770","-3,334","7,230,734"
2026-05-22,36,+17,Jung Kook - Standing Next to You,929,3,(x2),"26,066","+5,344","161,600","+5,532","25,779,695"
2026-05-22,37,+2,Nerd Connection - If I have you only (My love X Nerd Connection),917,31,,"26,040","+1,089","135,282","+8,734","10,048,837"
2026-05-22,38,-13,CORTIS - TNT,17,25,,"25,950","-3,277","189,451",-774,"437,292"
2026-05-22,39,+1,VINXEN - FLYING HIGH WITH U,94,36,,"25,791","+1,199","151,742","+7,244","1,650,132"
2026-05-22,40,-8,BTS - 2.0,62,8,,"25,660","-1,212","198,223","-4,632","2,546,936"
2026-05-22,41,-14,Hearts2Hearts - STYLE,337,8,,"25,224","-3,432","202,428","-4,919","9,518,636"
2026-05-22,42,-6,ILLIT - Magnetic,787,1,(x11),"23,631","-1,697","185,445","-3,824","18,593,265"
2026-05-22,43,+1,PLAVE - Think I Am,38,24,,"23,470","+1,090","168,508","-1,737","903,835"
2026-05-22,44,-1,Lim Young Woong - Eternal Moment,265,16,,"23,085",+634,"158,191",+784,"5,984,277"
2026-05-22,45,+3,"AKMU - How can I love the heartbreak, you're the one I love",985,24,,"23,071","+1,684","157,951",-734,"7,323,807"
2026-05-22,46,-5,aespa - Whiplash,577,3,(x21),"22,982",-391,"168,039",-90,"16,231,409"
2026-05-22,47,-2,PLAVE - Lunar Hearts,38,27,,"22,640",+886,"160,363","-1,355","846,879"
2026-05-22,48,+4,PLAVE - Blossom Parade,38,29,,"22,138","+1,385","154,335","-1,241","834,909"
2026-05-22,49,-7,BTS - Hooligan,62,3,(x1),"22,005","-1,001","170,894","-4,240","2,500,292"
2026-05-22,50,-1,NMIXX - Blue Valentine,220,3,(x5),"20,405",-857,"149,753",-17,"7,117,440"
