2025-11-30,1,=,YOUNGOHM - ใจฉันตามเธอไป,32,1,(x16),"326,545","+5,698","2,285,053","+31,307","6,265,999"
2025-11-30,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),229,1,(x3),"250,364","+5,348","1,785,229","+2,280","20,685,003"
2025-11-30,3,=,WANYAi - ดาวตก (Wish) (w/ Z9),58,1,(x5),"215,398","-18,828","1,704,211","-35,854","11,288,260"
2025-11-30,4,=,TEN - STUNNER,250,1,(x29),"196,476","-13,428","1,233,341","+24,618","48,603,627"
2025-11-30,5,=,YOUNGOHM - กรุงเทพมหานคร,35,2,(x3),"184,238","-1,341","1,295,961","+27,875","5,981,013"
2025-11-30,6,+5,Jung Kook - Seven (w/ Latto),869,1,(x110),"166,357","+18,707","846,602","+68,072","221,930,429"
2025-11-30,7,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),68,5,,"156,708","+3,959","1,102,417","-4,903","7,645,152"
2025-11-30,8,=,YOUNGOHM - Benz ดำ,21,4,,"154,346","+1,149","1,164,717","-29,209","3,325,942"
2025-11-30,9,+6,Jimin - Who,498,1,(x128),"145,952","+8,618","1,177,638","-15,439","186,350,925"
2025-11-30,10,-3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),218,2,(x4),"145,049","-8,192","1,160,587","-8,364","37,110,159"
2025-11-30,11,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),171,1,(x9),"144,572","-30,225","1,187,417","-28,081","34,115,956"
2025-11-30,12,+1,YOUNGOHM - เจิดจรัส,197,3,(x2),"144,286",+93,"1,048,849","-1,385","33,446,033"
2025-11-30,13,+1,YOUNGOHM - Sunset In Pattaya,27,13,,"141,482","+1,227","919,168","+25,821","2,479,437"
2025-11-30,14,+8,Jin - Don’t Say You Love Me,197,1,(x56),"136,306","+23,826","1,022,717","-23,763","45,625,389"
2025-11-30,15,-3,YOUNGOHM - นครดารา,35,5,,"135,642","-9,582","1,048,285","-17,214","5,080,155"
2025-11-30,16,+2,Jeff Satur - ของขวัญปีใหม่ (Golden Night),15,16,,"126,332","+3,358","822,448","+6,340","1,658,777"
2025-11-30,17,=,Yes'sir Days - ฝากให้เขารัก,108,1,(x1),"124,911","-4,179","940,524","-16,598","16,876,472"
2025-11-30,18,+2,P6ICK - 1 OF 1 (w/ SURIYA MQT),134,7,,"124,039","+9,831","930,248","-21,301","18,423,520"
2025-11-30,19,=,SURIYA MQT - BU (w/ P6ICK),84,2,(x1),"123,407","+2,200","1,019,246","-26,926","12,687,367"
2025-11-30,20,-10,V - Winter Ahead (w/ Park Hyo Shin),365,1,(x28),"122,064","-28,914","1,099,832","-57,968","69,281,286"
2025-11-30,21,-5,BLVCKHEART - One Of My Life (w/ K6Y),302,6,,"117,608","-12,745","939,678","-13,439","32,770,850"
2025-11-30,22,-1,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),782,7,,"114,738",+613,"892,690","-8,298","46,104,692"
2025-11-30,23,=,YOUNGOHM - ไฟเย็น,1221,16,,"112,567","+1,594","815,886","-3,572","47,994,696"
2025-11-30,24,+1,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",33,16,,"107,731",-842,"814,847",-213,"3,418,324"
2025-11-30,25,-1,PUN - ที่เดิม,434,11,,"106,296","-4,391","753,188","-1,055","39,805,918"
2025-11-30,26,+1,2Ectasy - Faded - Special Version (w/ Z9),230,5,,"103,103","-1,364","715,673","-4,557","28,412,009"
2025-11-30,27,+2,Z9 - บทสรุปสุดท้าย,253,2,(x5),"102,851","+7,646","709,497","-3,233","33,390,715"
2025-11-30,28,=,guncharlie - จากกันโดยสมบูรณ์,292,17,,"102,413","+4,638","700,303","+1,739","20,495,002"
2025-11-30,29,+8,Only Monday - ทิ้งไป,359,5,,"96,292","+10,210","672,919","+6,151","32,532,604"
2025-11-30,30,-4,RIIZE - Fame,5,26,,"93,556","-12,886","450,654","+93,556","450,654"
2025-11-30,31,+4,Txrbo - ต่อยให้,28,24,,"92,378","+5,256","682,485","-9,229","2,411,637"
2025-11-30,32,-1,PUN - I Just Wanna Know,443,9,,"91,513","-1,816","670,016","-6,304","41,238,568"
2025-11-30,33,+3,BOWKYLION - วิงวอน (ex-change),375,15,,"90,187","+3,133","624,694","-3,477","30,675,779"
2025-11-30,34,-2,Cocktail - Yours Ever (w/ Q Flure),421,4,,"86,146","-6,306","626,710","-4,420","42,475,743"
2025-11-30,35,+6,Mild - ซาโยนาระ,192,32,,"85,385","+3,750","602,114",+541,"8,685,895"
2025-11-30,36,+2,Violette Wautier - wanna be yours (อยากให้เธอรัก),98,7,,"83,863","-1,617","688,410","-21,117","11,934,867"
2025-11-30,37,-4,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,246,11,,"83,720","-7,153","612,194","-16,653","23,248,600"
2025-11-30,38,+19,Only Monday - จดจำ,675,11,,"83,705","+17,731","536,789",+386,"52,091,315"
2025-11-30,39,-5,LISA - Rockstar,511,1,(x32),"81,789","-7,069","637,542","-18,859","95,081,005"
2025-11-30,40,-10,TEMI - คุณนายตื่นสาย (Wake Up Please) (w/ KiRANA),13,30,,"81,624","-12,291","588,774","+17,049","967,758"
2025-11-30,41,-2,Bedroom Audio - ไม่บอกเธอ,653,19,,"81,130","-3,054","667,665","-27,353","32,497,984"
2025-11-30,42,+1,P6ICK - SHE IS TOTALLY OUT OF MY LEAGUE (w/ Z9),123,23,,"80,707","+2,949","560,012","-5,770","9,587,526"
2025-11-30,43,-1,PURPEECH - อาจเป็นเพราะฉันเอง (me.),937,15,,"80,281",-355,"542,340","-3,148","44,362,302"
2025-11-30,44,+10,SPF - 9 นาฬิกา,683,18,,"77,067","+9,911","556,917","-4,056","39,284,784"
2025-11-30,45,+13,PUN - DAY ONE,541,4,,"74,332","+10,004","502,366","+6,591","49,709,193"
2025-11-30,46,-1,Lipta - อยู่ได้แล้ว (w/ Mirrr),480,7,,"74,063",+43,"518,483","+2,524","41,770,956"
2025-11-30,47,+2,JayQ - Hurry up! (w/ 7Vibes),232,9,,"73,828","+3,323","561,539","-7,287","22,533,801"
2025-11-30,48,=,Three Man Down - เพลงรัก,272,5,,"73,437","+1,634","500,038","-11,305","18,898,247"
2025-11-30,49,+1,BOWKYLION - ลามปาม (circus) (w/ Jeff Satur),113,11,,"73,004","+3,196","518,307","-1,204","10,796,691"
2025-11-30,50,+9,Musketeers - ความทรงจำ,1276,6,,"72,149","+8,682","525,927",-79,"54,520,842"
