2025-08-05,1,=,Jin - Don’t Say You Love Me,80,1,(x76),"163,511","+18,908","1,192,048","-61,997","16,977,935"
2025-08-05,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,2,(x24),"121,952","-1,914","881,823","+6,737","3,995,512"
2025-08-05,3,=,Jimin - Who,381,1,(x135),"104,260","+4,934","667,121","+26,042","37,259,097"
2025-08-05,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",44,4,,"66,188","-2,550","464,958","-1,541","2,483,004"
2025-08-05,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",44,4,,"61,732","-1,882","438,430",+63,"2,471,681"
2025-08-05,6,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",44,6,,"52,616","-1,293","390,799",+29,"2,088,321"
2025-08-05,7,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,7,,"52,139","-1,267","374,191","+2,466","1,992,871"
2025-08-05,8,+1,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",44,7,,"49,573","-1,189","353,564","-2,348","2,004,143"
2025-08-05,9,-1,BLACKPINK - JUMP,24,2,(x4),"48,014","-2,810","403,599","-6,164","1,798,434"
2025-08-05,10,+1,sombr - back to friends,149,4,,"44,894",+486,"333,147",+712,"5,123,261"
2025-08-05,11,-1,LBI利比 - 跳楼机,182,1,(x79),"41,656","-3,400","349,082","-2,214","13,754,730"
2025-08-05,12,=,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",43,12,,"40,679",-892,"288,203","-1,187","1,574,266"
2025-08-05,13,=,Justin Bieber - DAISIES,24,11,,"37,807","-1,702","304,981",+172,"978,076"
2025-08-05,14,=,张远 - 看着我的眼睛说,64,6,,"35,273","-2,193","289,926","+4,919","1,995,667"
2025-08-05,15,=,Chappell Roan - The Subway,3,12,,"33,101","+1,159","110,721","+33,101","110,721"
2025-08-05,16,=,KATSEYE - Gabriela,45,4,,"29,399",-987,"231,045",-26,"1,803,659"
2025-08-05,17,+5,Jung Kook - Seven (w/ Latto),752,1,(x177),"28,731","+4,857","197,865","+5,208","32,480,260"
2025-08-05,18,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",42,16,,"27,535",-99,"191,038","+1,415","1,059,388"
2025-08-05,19,=,yung kai - blue,289,3,(x1),"27,136",+594,"195,157",-314,"11,353,429"
2025-08-05,20,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),353,1,(x18),"25,509","-1,719","198,686",+620,"24,125,299"
2025-08-05,21,-1,ROSÉ - APT. (w/ Bruno Mars),290,1,(x61),"23,764","-1,660","174,019",-198,"22,965,289"
2025-08-05,22,-1,JENNIE - like JENNIE,151,2,(x36),"23,358","-1,784","196,126","-1,021","7,898,545"
2025-08-05,23,+1,Billie Eilish - BIRDS OF A FEATHER,444,1,(x21),"23,340",-199,"177,827",-60,"23,131,349"
2025-08-05,24,-1,TWICE - Strategy,42,22,,"23,206",-605,"167,192",-492,"890,988"
2025-08-05,25,=,Alex Warren - Ordinary,143,13,,"22,941",-509,"174,090",-264,"2,928,557"
2025-08-05,26,=,Ravyn Lenae - Love Me Not,134,15,,"21,779",+91,"158,402",-722,"2,584,178"
2025-08-05,27,+39,Jung Kook - 3D (w/ Jack Harlow),670,1,(x4),"21,222","+8,880","118,761","+9,040","12,629,703"
2025-08-05,28,+1,THE BOYZ - Stylish,3,28,,"20,954","+1,103","56,799","+20,954","56,799"
2025-08-05,29,-1,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),66,10,,"20,563",+655,"178,385","-5,964","1,767,241"
2025-08-05,30,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,160,3,(x3),"20,342","-1,299","178,477",-832,"5,698,752"
2025-08-05,31,=,sombr - undressed,120,15,,"18,625",+349,"135,281","+1,398","2,229,073"
2025-08-05,32,-2,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),88,4,,"17,420",-863,"148,164","-2,118","1,944,689"
2025-08-05,33,+31,Taylor Swift - august,504,9,,"17,321","+4,841","81,990","+17,321","6,041,858"
2025-08-05,34,=,Kendrick Lamar - luther,254,2,(x13),"17,148",+257,"130,132",+664,"9,547,187"
2025-08-05,35,+2,Charli xcx - party 4 u,158,12,,"17,006",+329,"130,812",+66,"2,991,697"
2025-08-05,36,-4,Gracie Abrams - That’s So True,290,4,,"16,934",-504,"131,092",-24,"11,266,802"
2025-08-05,37,-1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",42,29,,"16,462",-223,"137,439","-1,611","773,574"
2025-08-05,38,-3,Sabrina Carpenter - Manchild,59,5,,"16,457",-391,"135,366","-1,686","1,588,104"
2025-08-05,39,-6,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",25,32,,"16,395",-905,"128,946","-1,689","388,613"
2025-08-05,40,-1,The Marías - No One Noticed,286,18,,"16,257",-196,"116,048",+357,"4,520,600"
2025-08-05,41,=,Coldplay - Yellow,2606,1,(x11),"16,066",-286,"119,154",+149,"22,570,980"
2025-08-05,42,-4,于冬然 - 座位,55,38,,"15,967",-575,"106,386","+5,726","642,124"
2025-08-05,43,+2,Gigi Perez - Sailor Song,358,8,,"15,021",+27,"109,717",+97,"8,335,103"
2025-08-05,44,+3,Alex Warren - Eternity,17,28,,"15,019",+379,"118,845","-3,460","333,232"
2025-08-05,45,+6,Radiohead - Let Down,66,45,,"14,817",+557,"104,157",+333,"804,540"
2025-08-05,46,-6,"NDPeeps - Here We Are (w/ Charlie Lim, Kit Chan, The Island Voices)",7,40,,"14,815","-1,564","49,845","+5,954","76,298"
2025-08-05,47,+7,Kehlani - Folded,53,47,,"14,782",+703,"100,367","+3,086","670,776"
