2025-07-06,28,+10,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2172,6,,"479,471","+28,027","3,202,080",-825,"458,207,282"
2025-07-06,29,-2,Nadin Amizah - Bertaut,1863,1,(x40),"478,489","-16,367","3,562,303","-70,050","503,644,230"
2025-07-06,30,-8,Hindia - Evaluasi,1320,1,(x40),"474,839","-54,229","3,394,089","+29,645","387,726,794"
2025-07-06,31,+6,Juan Reza - PICA PICA,99,11,,"474,256","+21,003","3,409,149","-6,807","48,703,346"
2025-07-06,32,+1,Suara Kayu - Kembali Pulang (w/ Feby Putri),876,8,,"466,992","+6,694","3,060,539","+41,849","321,744,940"
2025-07-06,33,-1,For Revenge - Penyangkalan,324,19,,"454,764","-14,271","3,180,902","+60,657","114,536,024"
2025-07-06,34,+9,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),11,34,,"453,370","+31,445","2,861,795","+137,832","3,833,717"
2025-07-06,35,-1,Gigi Perez - Sailor Song,154,22,,"450,398","-8,274","3,133,250","+20,017","58,338,436"
2025-07-06,36,-5,Andra & The Backbone - Sempurna,2896,13,,"447,055","-22,486","3,151,480","-15,840","372,802,705"
2025-07-06,37,+3,Nidji - Rahasia Hati,387,29,,"443,468","+5,729","2,883,804","+83,225","134,004,211"
2025-07-06,38,+4,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",183,1,(x33),"442,892","+10,138","2,986,444","+24,008","143,282,535"
2025-07-06,39,+2,Billie Eilish - BIRDS OF A FEATHER,398,3,(x4),"438,929","+2,446","3,017,325","+24,860","237,645,697"
2025-07-06,40,-10,Juicy Luicy - Lantas,1614,2,(x1),"435,885","-37,006","3,356,002","-39,504","466,370,484"
2025-07-06,41,-2,Anggi Marito - Tak Segampang Itu,912,1,(x98),"432,538","-13,782","3,175,132","-57,868","571,454,461"
2025-07-06,42,-7,yung kai - blue,230,2,(x2),"412,519","-43,435","3,011,963",-976,"147,247,172"
2025-07-06,43,+1,Tulus - Monokrom,3125,12,,"395,269","-14,543","2,759,528","+9,888","454,913,719"
2025-07-06,44,+1,Billie Eilish - WILDFLOWER,261,18,,"392,562","-7,135","2,770,296","-3,957","103,196,566"
2025-07-06,45,+2,The 1975 - About You,944,23,,"382,999","-1,800","2,917,244","-9,423","216,137,164"
2025-07-06,46,+2,NaFF - Kau Masih Kekasihku,157,25,,"378,110","-3,668","2,632,176","-20,747","52,012,415"
2025-07-06,47,-1,Lyodra - Pesan Terakhir,1446,3,(x14),"374,037","-20,711","2,796,471","-13,508","468,961,838"
2025-07-06,48,-12,Hindia - semua lagu cinta terdengar sama,116,15,,"373,195","-81,996","3,126,636","-53,664","50,463,930"
2025-07-06,49,=,Andmesh - Anugerah Terindah,223,1,(x46),"372,075","-2,655","2,731,709","-32,996","166,513,922"
2025-07-06,50,+5,Hindia - Kita Ke Sana,367,50,,"368,743","+16,536","2,350,502","+81,502","93,844,417"
