2026-06-13,39,-6,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),105,17,,"31,657","-1,963","224,841","-2,642","3,428,425"
2026-06-13,40,-8,Hyper Act - Hanya Aku,944,8,,"31,518","-2,481","215,100","-3,534","29,995,370"
2026-06-13,41,+1,eńau - Sesi Potret (w/ Ari Lesmana),7,41,,"31,159",+179,"165,326","+31,159","165,326"
2026-06-13,42,-3,The Script - The Man Who Can't Be Moved,878,24,,"30,750","-1,438","226,293","-4,232","10,642,740"
2026-06-13,43,=,aespa - LEMONADE,14,36,,"30,396",-290,"223,682","-4,250","430,598"
2026-06-13,44,+7,Raim Laode - Lesung Pipi,427,23,,"30,209","+1,752","206,925","-1,823","11,784,834"
2026-06-13,45,+1,Dave - Raindance (w/ Tems),152,14,,"29,586",-559,"229,588","-4,693","5,515,149"
2026-06-13,46,+1,Hafiz Suip - Bahagiamu Deritaku,365,11,,"29,521",-101,"194,362",-382,"11,815,225"
2026-06-13,47,+2,Idgitaf - Sedia Aku Sebelum Hujan,193,1,(x16),"29,425",+668,"232,359","-8,333","12,400,499"
2026-06-13,48,+2,The Lantis - Bunga Maaf,538,4,,"28,965",+431,"220,860","-5,515","21,857,214"
2026-06-13,49,-19,TREASURE - IF I,11,16,,"28,905","-6,109","261,177","-1,731","369,591"
2026-06-13,50,-5,Djo - End of Beginning,766,2,(x15),"28,896","-1,279","214,400","-4,203","31,824,616"
