2025-11-16,1,=,Jung Kook - Seven (w/ Latto),855,1,(x581),"271,841","+23,329","1,861,989","+16,803","280,330,812"
2025-11-16,2,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",23,2,(x15),"146,118","-4,194","1,021,911","+10,908","3,097,993"
2025-11-16,3,=,Juky San - Người Đầu Tiên (w/ buitruonglinh),15,3,(x2),"126,213","+7,410","771,051","+24,524","1,260,991"
2025-11-16,4,=,Hngle - Không Buông (w/ Ari),74,2,(x18),"114,430","-2,069","823,049","-11,895","8,195,257"
2025-11-16,5,=,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",4,5,,"113,956",-953,"397,331","+113,956","397,331"
2025-11-16,6,+2,Jung Kook - 3D (w/ Jack Harlow),773,2,(x135),"101,224","+1,289","716,797",+63,"78,741,513"
2025-11-16,7,=,Binz - Em,20,3,(x5),"90,164","-11,060","776,185","-41,733","2,004,546"
2025-11-16,8,+1,Dương Domic - Không Thời Gian,54,6,,"89,006","-5,304","672,065","-4,224","4,357,174"
2025-11-16,9,-3,Low G - In Love (w/ JustaTee),24,2,(x3),"88,685","-14,498","744,886","-23,235","2,675,046"
2025-11-16,10,+4,Sơn Tùng M-TP - Âm Thầm Bên Em,1851,4,,"84,046","+12,207","575,907","-14,591","45,142,892"
2025-11-16,11,+6,Vũ Cát Tường - Mo,1145,4,,"78,967","+10,373","521,714","+1,474","38,618,049"
2025-11-16,12,-2,HIEUTHUHAI - Exit Sign (w/ marzuz),619,3,(x1),"78,560","-3,494","526,356","-11,252","55,020,803"
2025-11-16,13,+13,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",639,4,,"77,056","+15,568","541,637","-5,906","27,560,917"
2025-11-16,14,+6,Fishy - vết thương,181,10,,"74,774","+7,746","499,479","+6,112","9,732,968"
2025-11-16,15,+6,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",593,10,,"73,177","+7,034","470,495","+4,544","31,538,476"
2025-11-16,16,+7,Vũ. - Bình Yên (w/ Binz),443,3,(x5),"73,094","+8,661","515,711","-2,008","39,944,767"
2025-11-16,17,+11,buitruonglinh - Từng Ngày Yêu Em,314,8,,"72,663","+12,702","504,010","-1,163","20,972,723"
2025-11-16,18,+6,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,104,8,,"72,620","+9,364","495,769","-13,463","6,558,183"
2025-11-16,19,-4,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1444,2,(x7),"70,120","+1,108","500,873","-2,996","69,013,850"
2025-11-16,20,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),264,2,(x12),"69,936","+2,224","488,952","-14,276","23,448,803"
2025-11-16,21,-10,SOOBIN - giá như,583,9,,"68,477","-8,008","437,169",-389,"27,915,340"
2025-11-16,22,-6,RIO - vạn vật như muốn ta bên nhau,218,4,,"67,774",-850,"463,737","-13,129","15,381,953"
2025-11-16,23,+9,"SOOBIN - Mục Hạ Vô Nhân (w/ Huỳnh Tú, Binz)",4,23,,"67,633","+10,965","219,313","+67,633","219,313"
2025-11-16,24,-12,"EM XINH ""SAY HI"" - NGƯỜI ĐẦU TIÊN (w/ Juky San)",88,2,(x1),"67,582","-7,891","599,084","-44,185","7,948,996"
2025-11-16,25,+13,Ronboogz - Nói Dối,740,3,(x3),"66,549","+13,758","409,419","+13,428","28,737,338"
2025-11-16,26,-4,HIEUTHUHAI - Không Thể Say,941,7,,"65,289",-104,"453,038","-3,414","57,550,303"
2025-11-16,27,-14,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),100,5,,"64,613","-9,088","431,574","-19,600","6,509,880"
2025-11-16,28,-3,Puppy - Wrong Times (w/ Dangrangto),728,3,(x16),"64,466","+1,619","506,704","-26,277","50,079,147"
2025-11-16,29,-11,SOOBIN - DANCING IN THE DARK,247,3,(x8),"64,444","-3,521","481,193","-17,104","21,906,976"
2025-11-16,30,=,Dương Domic - Mất Kết Nối,358,1,(x2),"63,295","+5,083","395,493","+1,974","42,336,244"
2025-11-16,31,-4,"ANH TRAI ""SAY HI"" - NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN (w/ Vũ Cát Tường, Karik, Negav, Ngô Kiến Huy, Jey B)",47,2,(x5),"61,467","+1,187","422,582","-7,757","4,578,845"
2025-11-16,32,-1,SOOBIN - Nếu Ngày Ấy,323,25,,"60,176","+2,076","411,044","-2,842","10,375,865"
2025-11-16,33,+4,"ANH TRAI ""SAY HI"" - ĐOẠN KỊCH CÂM (w/ CONGB, Negav, B Ray, CODYNAMVO, Pham Dinh Thai Ngan, Mỹ Mỹ)",12,29,,"57,436","+4,624","377,459","+1,673","643,763"
2025-11-16,34,+5,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",145,1,(x1),"56,764","+4,875","386,695","-12,946","11,938,878"
2025-11-16,35,+9,"T.R.I - một bài hát không vui mấy - Extended Version (w/ Dangrangto, Donal)",314,17,,"55,739","+5,053","387,926","+1,381","16,502,485"
2025-11-16,36,+22,Việt Anh - Ngày Này Năm Ấy,98,11,,"55,296","+11,065","345,703","-6,488","5,643,285"
2025-11-16,37,+9,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,854,3,(x1),"53,188","+3,879","379,848","-4,258","25,009,673"
2025-11-16,38,-9,Dangrangto - Love is,385,7,,"52,513","-6,022","359,703","+4,769","24,067,950"
2025-11-16,39,+4,Sơn Tùng M-TP - Nơi Này Có Anh,2132,7,,"50,717",-355,"362,089","-4,597","32,591,785"
2025-11-16,40,-6,Madihu - Có Em (w/ Low G),1289,2,(x1),"50,010","-3,195","355,403","+3,259","42,675,409"
2025-11-16,41,+7,W/N - id 072019,837,3,(x9),"49,850","+1,473","320,586",-18,"45,421,017"
2025-11-16,42,=,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1244,1,(x6),"49,421","-1,920","358,608","-9,136","58,543,786"
