2026-04-17,1,=,BTS - SWIM,27,1,(x27),"385,072","-27,381","2,890,899","-97,469","19,734,092"
2026-04-17,2,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),367,1,(x67),"167,195","-10,955","1,311,980","-37,635","55,855,105"
2026-04-17,3,=,Anyma - Bad Angel (w/ LISA),8,2,(x5),"167,086","-10,396","1,395,535","+87,764","1,474,857"
2026-04-17,4,=,WANYAi - ดาวตก (Wish) (w/ Z9),196,1,(x5),"141,603",-348,"1,088,603","-25,231","40,855,407"
2026-04-17,5,+6,Yes'sir Days - ฝากให้เขารัก,246,1,(x1),"113,282","+14,209","850,629","-11,010","37,236,479"
2026-04-17,6,+3,PUN - Living Death,357,4,,"108,259","+2,340","827,375","-23,834","22,705,146"
2026-04-17,7,-2,YOUNGOHM - Benz ดำ,159,3,(x31),"103,008","-16,241","797,775","-10,112","28,345,492"
2026-04-17,8,-2,LISA - Rockstar,649,1,(x32),"102,708","-5,934","832,385","-2,322","107,468,269"
2026-04-17,9,-2,YOUNGOHM - Sunset In Pattaya,165,2,(x2),"101,895","-6,474","765,626","-24,819","25,588,269"
2026-04-17,10,-2,Jung Kook - Seven (w/ Latto),1000,1,(x110),"99,234","-8,063","786,304","-16,487","238,800,815"
2026-04-17,11,-1,Maiyarap - Rain Zone (w/ Z9),55,5,,"97,150","-5,118","787,553","-22,229","5,323,165"
2026-04-17,12,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),125,6,,"91,535","-1,092","726,430","-20,857","13,796,245"
2026-04-17,13,+1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),107,7,,"85,874",-730,"668,098","-17,906","11,236,562"
2026-04-17,14,-1,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),356,2,(x4),"81,100","-8,471","568,645","-1,146","52,483,188"
2026-04-17,15,+1,YOUNGOHM - ใจฉันตามเธอไป,170,1,(x62),"80,937",-190,"623,957","-8,920","37,277,483"
2026-04-17,16,-1,guncharlie - จากกันโดยสมบูรณ์,430,6,,"80,890","-3,699","646,234","-20,637","35,710,875"
2026-04-17,17,=,Z9 - บทสรุปสุดท้าย,391,2,(x5),"79,030","+1,996","623,534","-14,170","46,537,418"
2026-04-17,18,+2,YOUNGOHM - นครดารา,173,5,,"77,427","+7,639","558,493","-5,205","24,585,508"
2026-04-17,19,-1,PUN - ที่เดิม,572,11,,"74,484",-353,"601,881","-18,162","52,642,601"
2026-04-17,20,+5,YOUNGOHM - เจิดจรัส,335,3,(x2),"67,705",+415,"510,794","-5,065","49,509,540"
2026-04-17,21,-2,The 38 Years Ago - อ๊ะป่าว?,83,9,,"66,185","-6,963","503,497","-1,364","5,703,895"
2026-04-17,22,-1,SURIYA MQT - BU (w/ P6ICK),222,2,(x1),"66,081","-3,496","501,172",+552,"25,884,440"
2026-04-17,23,+4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),309,1,(x9),"65,221",-9,"507,171","-10,099","48,215,967"
2026-04-17,24,+4,Dr.Fuu - ใจเหลือเหลือ,379,16,,"65,016",+209,"506,284","-10,288","25,848,524"
2026-04-17,25,-3,Bedroom Audio - ไม่บอกเธอ,791,15,,"64,239","-4,508","514,760","-4,209","41,721,193"
2026-04-17,26,-3,BLVCKHEART - One Of My Life (w/ K6Y),440,6,,"64,076","-4,436","497,529","-13,478","46,281,813"
2026-04-17,27,+12,JayQ - Hurry up! (w/ 7Vibes),370,9,,"63,190","+6,108","371,933","+13,934","30,877,476"
2026-04-17,28,+6,Big Ass - เล่นของสูง,439,17,,"61,855","+2,926","458,952","+13,600","27,772,288"
2026-04-17,29,+12,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1075,15,,"61,537","+5,571","439,836",-274,"55,266,380"
