2025-07-24,1,+1,.Feast - Tarot,200,1,(x1),"1,045,333","+49,567","7,109,384","+143,531","82,978,963"
2025-07-24,2,-1,Fourtwnty - Mangu (w/ Charita Utami),156,1,(x86),"972,245","-84,420","8,031,771","-148,638","210,239,899"
2025-07-24,3,+1,Nadhif Basalamah - bergema sampai selamanya,126,3,(x1),"908,210","+39,432","6,442,847","+45,562","80,603,024"
2025-07-24,4,+1,Pamungkas - Monolog,1929,4,,"888,089","+35,752","6,116,800","+77,400","277,208,814"
2025-07-24,5,-2,Raim Laode - Lesung Pipi,108,2,(x79),"884,913","-39,330","6,732,577","-61,779","135,091,126"
2025-07-24,6,+2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",42,6,,"851,612","+50,811","5,341,675","+232,518","22,829,573"
2025-07-24,7,-1,NIKI - You'll Be in My Heart - Spotify Singles,141,1,(x24),"830,649","+7,219","5,836,060","-38,468","148,268,402"
2025-07-24,8,-1,.Feast - Nina,331,1,(x25),"815,191","-4,600","6,084,457","-18,896","276,355,397"
2025-07-24,9,=,".Feast - o,Tuan",191,7,,"784,373","+26,978","5,574,261","+93,523","75,766,144"
2025-07-24,10,+1,For Revenge - Serana,1165,1,(x20),"694,807","+24,104","5,201,144",+761,"539,402,375"
2025-07-24,11,+1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",20,11,,"687,012","+35,977","4,468,205","+141,284","9,242,318"
2025-07-24,12,+1,Hindia - Rumah Ke Rumah,2062,6,,"681,102","+37,004","4,582,790","+44,846","484,858,695"
2025-07-24,13,-3,Barasuara - Terbuang Dalam Waktu,9,10,,"661,788","-18,493","3,512,720","+395,700","4,007,516"
2025-07-24,14,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",71,9,,"659,454","+20,049","4,721,626","+48,168","41,235,587"
2025-07-24,15,-1,Hindia - everything u are,141,12,,"635,333","-4,841","4,476,016","+58,147","59,445,787"
2025-07-24,16,=,Hindia - Cincin,743,8,,"611,523","+27,336","4,272,799","+16,469","256,303,782"
2025-07-24,17,+1,sombr - back to friends,79,15,,"559,337","+40,460","3,675,630","+8,146","32,946,272"
2025-07-24,18,-1,Raim Laode - Komang,892,1,(x64),"543,898","+8,024","3,855,356","+23,391","500,471,853"
2025-07-24,19,+3,Sheila On 7 - Dan...,2901,7,,"527,201","+40,094","3,481,207","+73,985","232,064,857"
2025-07-24,20,+1,Batas Senja - Kita Usahakan Lagi,78,6,,"520,381","+26,707","3,611,150","-21,972","48,226,403"
2025-07-24,21,-2,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),29,17,,"494,550","-11,514","3,585,610","+18,031","12,745,529"
2025-07-24,22,+1,Sheila On 7 - Bila Kau Tak Disampingku,134,5,,"490,625","+10,754","3,461,531","-1,859","68,524,588"
2025-07-24,23,+2,Nadin Amizah - Bertaut,1881,1,(x40),"482,450","+7,211","3,559,294","+36,100","512,822,339"
2025-07-24,24,-4,Nadhif Basalamah - penjaga hati,658,1,(x151),"479,391","-18,238","3,454,295","+27,876","380,515,263"
2025-07-24,25,+2,Vierra - Seandainya,1607,12,,"470,482",+604,"3,329,094","+3,383","382,526,607"
2025-07-24,26,=,Juan Reza - PICA PICA,117,11,,"466,247","-8,621","3,039,478","+64,082","56,641,543"
2025-07-24,27,-3,Batas Senja - Nanti Kita Seperti Ini,810,3,(x25),"464,551","-15,226","3,362,792","-23,942","338,566,297"
2025-07-24,28,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1382,1,(x4),"459,311","+14,682","3,518,315","-86,808","586,540,631"
2025-07-24,29,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),805,7,,"449,725","+21,485","3,179,709","+53,188","259,526,541"
2025-07-24,30,+3,Hindia - Evaluasi,1338,1,(x40),"447,772","+24,342","3,105,193","+1,633","395,794,932"
2025-07-24,31,-3,Budi Doremi - 123456,28,27,,"446,319","-9,914","3,100,650","+62,827","9,615,973"
2025-07-24,32,-1,Andra & The Backbone - Sempurna,2914,13,,"445,596","+8,896","2,905,865","+57,551","380,749,064"
2025-07-24,33,+9,Last Child - Duka,1473,9,,"431,432","+39,086","2,988,977","+26,261","506,647,809"
2025-07-24,34,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",23,29,,"429,461","+23,902","2,950,081","+32,154","8,217,224"
2025-07-24,35,=,Nidji - Rahasia Hati,405,29,,"427,705","+11,872","3,021,495","+28,830","141,882,864"
2025-07-24,36,-7,For Revenge - Penyangkalan,342,19,,"409,974","-40,785","3,016,258","-24,972","122,354,889"
2025-07-24,37,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",201,1,(x33),"408,910","-2,346","2,972,925","-5,346","151,152,125"
2025-07-24,38,=,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2190,6,,"408,304","+1,757","3,114,328","-7,906","466,317,032"
2025-07-24,39,-2,Juicy Luicy - Lantas,1632,2,(x1),"400,911","-6,262","2,883,133","-11,207","474,149,598"
2025-07-24,40,+6,The Lantis - Bunga Maaf,228,2,(x12),"399,902","+28,506","2,852,407","-36,163","154,040,311"
2025-07-24,41,+3,The 1975 - About You,962,23,,"396,760","+13,434","2,718,023","+40,392","223,145,459"
2025-07-24,42,-1,Gigi Perez - Sailor Song,172,22,,"396,422",-414,"2,954,924","-44,420","66,299,674"
2025-07-24,43,-9,Suara Kayu - Kembali Pulang (w/ Feby Putri),894,8,,"396,046","-25,328","2,900,852","+24,868","329,322,636"
2025-07-24,44,-4,Anggi Marito - Tak Segampang Itu,930,1,(x98),"394,931","-4,540","2,846,353","-5,929","579,225,018"
2025-07-24,45,-2,Billie Eilish - BIRDS OF A FEATHER,416,3,(x4),"382,428","-6,754","2,851,934","-12,272","245,204,817"
2025-07-24,46,-1,Hindia - semua lagu cinta terdengar sama,134,15,,"382,164","+5,876","2,700,355","+3,605","57,650,633"
