2026-09-24,1,=,Jung Kook - Seven (w/ Latto),1167,1,(x132),"73,150","-2,380","508,195",-559,"73,268,744"
2026-09-24,2,=,SOYEON - I’m gonna TOESA,14,2,(x2),"71,509","+1,324","441,987","+21,435","651,991"
2026-09-24,3,=,RESCENE - LOVE ATTACK,125,1,(x1),"69,797",+197,"477,925","+1,476","8,009,228"
2026-09-24,4,+1,CORTIS - REDRED,156,1,(x121),"65,018",+239,"467,995","-1,845","14,874,611"
2026-09-24,5,-1,Jimin - Who,796,1,(x548),"59,404","-5,898","432,725","+6,304","105,813,313"
2026-09-24,6,=,BIG Naughty - Nostalgia,23,1,(x2),"55,781","-2,431","423,374","-7,532","1,519,816"
2026-09-24,7,=,RESCENE - Deja Vu,114,7,,"54,752","+1,159","368,080","+5,763","4,178,468"
2026-09-24,8,=,Redoor - Forever Has Always Been,493,6,,"50,944","-2,098","371,263",+371,"11,108,449"
2026-09-24,9,+1,RESCENE - Pretty Girl,77,3,(x10),"50,470",-67,"359,995","+1,595","4,421,951"
2026-09-24,10,+1,ATEEZ - BAD,85,7,,"48,922",-726,"348,345","+2,331","3,860,555"
2026-09-24,11,-2,IU - Dear my crazy soulmate,13,6,,"48,813","-3,028","358,847",+59,"624,881"
2026-09-24,12,=,HANRORO - 0+0,370,1,(x5),"46,839","-2,049","344,099",+304,"17,961,230"
2026-09-24,13,+3,Nerd Connection - If I have you only (My love X Nerd Connection),1042,13,,"44,063",+955,"303,223","+3,408","14,497,041"
2026-09-24,14,-1,aespa - LEMONADE,117,2,(x13),"43,353","-1,543","317,450","-7,518","7,738,280"
2026-09-24,15,+2,KiiiKiii - Pop Off Pop Off,44,1,(x1),"42,639",-256,"306,596","-3,887","2,435,447"
2026-09-24,16,-1,HANRORO - Landing in Love,435,1,(x1),"42,585",-678,"301,278","-2,479","19,096,526"
2026-09-24,17,-3,IU - Unknown Planet,13,5,,"41,639","-2,122","302,807","+1,597","547,988"
2026-09-24,18,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1771,3,(x9),"41,446",-799,"310,387","-5,366","12,868,608"
2026-09-24,19,=,Hearts2Hearts - RUDE!,215,1,(x18),"38,842",-624,"277,140","-1,767","12,047,398"
2026-09-24,20,=,HANRORO - Let Me Love My Youth,438,6,,"38,451",-959,"274,774","+2,380","12,520,040"
2026-09-24,21,=,ILLIT - It's Me,146,2,(x15),"38,296",-728,"277,813",-504,"9,026,973"
2026-09-24,22,=,I.O.I - Suddenly,126,4,,"36,990",-511,"259,631","+1,379","6,210,215"
2026-09-24,23,=,Hearts2Hearts - Lemon Tang,93,2,(x3),"35,867",-89,"255,935","-1,051","4,489,474"
2026-09-24,24,=,WOODZ - Drowning,721,7,,"35,037",+94,"246,573","+1,063","16,970,364"
2026-09-24,25,+2,TUIDE - SUN KISS,30,14,,"33,933",+234,"230,452",-655,"1,001,577"
2026-09-24,26,-1,JANNABI - for lovers who hesitate,1856,23,,"33,869",-56,"236,565","+3,165","12,445,369"
2026-09-24,27,-1,BIGBANG - BiiiG,35,1,(x5),"33,844",+142,"246,360","-6,288","1,914,731"
2026-09-24,28,+1,KiiiKiii - 404 (New Era),240,1,(x5),"33,550",+485,"230,445",-645,"10,826,632"
2026-09-24,29,-1,Nerd Connection - ‎Good Night Good Dream,827,24,,"33,374",-20,"231,411","+2,090","9,509,219"
